contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00020000,2026-02-12 14:38:50+00:00,20.0,50.95,5.0,1,775.0,75.295,,0.0364
SLV260213C00025000,2026-02-13 19:23:54+00:00,25.0,45.85,1.0,1,934.3754,70.75,906.71,0.0364
SLV260213C00030000,2026-02-12 19:37:43+00:00,30.0,39.32,2.0,1,690.6251,69.2583,693.2315,0.0364
SLV260213C00035000,2026-02-11 21:14:43+00:00,35.0,35.2,5.0,1,575.0003,76.55,,0.0364
SLV260213C00040000,2026-02-13 20:25:28+00:00,40.0,30.0,7.0,1,362.5001,69.9639,443.1219,0.0364
SLV260213C00041000,2026-02-13 19:51:36+00:00,41.0,29.25,5.0,1,350.0001,70.235,379.6129,0.0364
SLV260213C00042000,2026-02-13 15:36:50+00:00,42.0,29.1,2.0,1,337.5002,71.0451,442.9824,0.0364
SLV260213C00043000,2026-02-13 15:02:38+00:00,43.0,27.6,3.0,1,312.5002,70.34,540.3672,0.0364
SLV260213C00044000,2026-02-13 18:29:32+00:00,44.0,26.4,8.0,1,300.0002,70.365,375.5185,0.0364
SLV260213C00044500,2026-02-13 18:29:32+00:00,44.5,25.9,2.0,1,300.0002,70.365,367.2422,0.0364
SLV260213C00045000,2026-02-13 16:12:02+00:00,45.0,25.31,5.0,1,287.5003,70.247,389.7749,0.0364
SLV260213C00045500,2026-02-06 20:01:50+00:00,45.5,24.79,18.0,1,371.8751,,568.6698,0.0364
SLV260213C00046000,2026-02-13 18:29:32+00:00,46.0,24.4,2.0,1,335.9377,70.365,342.9147,0.0364
SLV260213C00047000,2026-02-13 20:45:24+00:00,47.0,22.65,1.0,1,320.3127,69.67,,0.0364
SLV260213C00048000,2026-02-12 21:01:59+00:00,48.0,19.73,1.0,1,331.2502,67.66,316.2013,0.0364
SLV260213C00049000,2026-02-13 20:45:03+00:00,49.0,20.6,11.0,1,290.6253,69.67,,0.0364
SLV260213C00050000,2026-02-13 18:29:32+00:00,50.0,20.4,23.0,1,275.0003,70.365,281.3442,0.0364
SLV260213C00051000,2026-02-13 18:29:32+00:00,51.0,19.4,6.0,1,282.8128,70.365,266.6174,0.0364
SLV260213C00052000,2026-02-13 15:14:30+00:00,52.0,18.79,2.0,1,200.0005,70.75,261.2571,0.0364
SLV260213C00053000,2026-02-13 16:10:03+00:00,53.0,17.35,1.0,1,187.5001,70.21,298.1478,0.0364
SLV260213C00054000,2026-02-13 18:29:32+00:00,54.0,16.4,5.0,1,237.5004,70.365,223.805,0.0364
SLV260213C00055000,2026-02-13 20:04:37+00:00,55.0,15.1,8.0,1,257.0316,69.995,248.2007,0.0364
SLV260213C00056000,2026-02-12 20:24:29+00:00,56.0,14.38,29.0,1,240.6254,68.13,513.6709,0.0364
SLV260213C00057000,2026-02-13 14:57:54+00:00,57.0,12.97,2.0,1,224.2192,70.05,,0.0364
SLV260213C00058000,2026-02-13 20:42:53+00:00,58.0,11.68,12.0,1,131.2503,69.69,,0.0364
SLV260213C00059000,2026-02-13 17:18:25+00:00,59.0,11.09,7.0,1,192.1875,70.08,121.1758,0.0364
SLV260213C00060000,2026-02-13 20:54:19+00:00,60.0,9.44,152.0,1,109.3755,69.485,,0.0364
SLV260213C00060500,2026-02-13 20:23:06+00:00,60.5,9.3,25.0,1,168.3595,69.8925,,0.0364
SLV260213C00061000,2026-02-13 20:23:06+00:00,61.0,8.8,13.0,1,160.5471,69.8925,,0.0364
SLV260213C00061500,2026-02-13 20:39:04+00:00,61.5,8.0,11.0,1,152.344,69.6601,,0.0364
SLV260213C00062000,2026-02-13 19:26:52+00:00,62.0,8.8,139.0,1,144.5315,70.6801,153.2866,0.0364
SLV260213C00062500,2026-02-13 20:45:04+00:00,62.5,7.1,41.0,1,136.7191,69.67,,0.0364
SLV260213C00063000,2026-02-13 19:39:29+00:00,63.0,7.52,89.0,1,128.9066,70.5371,,0.0364
SLV260213C00063500,2026-02-13 19:40:53+00:00,63.5,7.04,6.0,1,121.0941,70.41,129.1294,0.0364
SLV260213C00064000,2026-02-13 19:59:39+00:00,64.0,5.48,18.0,1,65.6253,69.98,,0.0364
SLV260213C00064500,2026-02-13 19:40:53+00:00,64.5,4.9,18.0,1,105.0786,70.41,,0.0364
SLV260213C00065000,2026-02-13 20:56:38+00:00,65.0,4.39,415.0,1,56.2504,69.537,,0.0364
SLV260213C00065500,2026-02-13 20:45:24+00:00,65.5,4.15,53.0,1,88.672,69.67,,0.0364
SLV260213C00066000,2026-02-13 20:45:24+00:00,66.0,3.65,191.0,1,80.4689,69.67,,0.0364
SLV260213C00066500,2026-02-13 20:54:08+00:00,66.5,2.93,49.0,1,72.2659,69.485,,0.0364
SLV260213C00067000,2026-02-13 20:54:08+00:00,67.0,2.43,163.0,1,60.9379,69.485,,0.0364
SLV260213C00067500,2026-02-13 19:19:56+00:00,67.5,2.15,258.0,1,52.3442,70.68,,0.0364
SLV260213C00068000,2026-02-13 21:02:43+00:00,68.0,1.6,1786.0,1,36.7194,69.71,,0.0364
SLV260213C00068500,2026-02-13 20:58:27+00:00,68.5,1.13,957.0,1,33.5944,69.65,,0.0364
SLV260213C00069000,2026-02-13 21:10:28+00:00,69.0,0.63,3027.0,1,22.0711,69.71,,0.0364
SLV260213C00069500,2026-02-13 21:14:15+00:00,69.5,0.26,4471.0,1,13.0868,69.71,8.4,0.0364
SLV260213C00070000,2026-02-13 21:14:46+00:00,70.0,0.02,22287.0,0,8.3994,69.71,7.3246,0.0364
SLV260213C00070500,2026-02-13 21:04:51+00:00,70.5,0.01,21241.0,0,12.8915,69.71,12.9875,0.0364
SLV260213C00071000,2026-02-13 21:10:57+00:00,71.0,0.01,29115.0,0,19.5321,69.71,19.2956,0.0364
SLV260213C00071500,2026-02-13 21:10:54+00:00,71.5,0.01,8179.0,0,25.0008,69.71,25.2382,0.0364
SLV260213C00072000,2026-02-13 21:12:02+00:00,72.0,0.01,13299.0,0,34.7663,69.71,30.9336,0.0364
SLV260213C00072500,2026-02-13 20:57:32+00:00,72.5,0.01,3580.0,0,35.9381,69.65,37.1227,0.0364
SLV260213C00073000,2026-02-13 21:00:33+00:00,73.0,0.01,5656.0,0,42.1881,69.71,41.7963,0.0364
SLV260213C00073500,2026-02-13 20:20:21+00:00,73.5,0.01,1902.0,0,46.8755,69.895,44.9861,0.0364
SLV260213C00074000,2026-02-13 20:53:53+00:00,74.0,0.01,2645.0,0,51.563,69.485,54.5753,0.0364
SLV260213C00074500,2026-02-13 20:31:49+00:00,74.5,0.01,1647.0,0,53.1255,69.845,55.7012,0.0364
SLV260213C00075000,2026-02-13 20:58:58+00:00,75.0,0.01,4532.0,0,56.2504,69.71,62.0739,0.0364
SLV260213C00075500,2026-02-13 20:24:37+00:00,75.5,0.01,1234.0,0,62.5004,69.9639,64.241,0.0364
SLV260213C00076000,2026-02-13 21:07:35+00:00,76.0,0.01,2106.0,0,65.6253,69.71,71.6795,0.0364
SLV260213C00076500,2026-02-13 20:59:04+00:00,76.5,0.01,242.0,0,68.7503,69.71,76.373,0.0364
SLV260213C00077000,2026-02-13 21:05:37+00:00,77.0,0.01,1033.0,0,75.0003,69.71,80.9998,0.0364
SLV260213C00077500,2026-02-13 20:56:06+00:00,77.5,0.01,2313.0,0,85.9376,69.475,87.9693,0.0364
SLV260213C00078000,2026-02-13 20:56:58+00:00,78.0,0.01,2103.0,0,81.2502,69.537,91.8289,0.0364
SLV260213C00078500,2026-02-13 20:45:50+00:00,78.5,0.01,385.0,0,87.5001,69.6651,94.9704,0.0364
SLV260213C00079000,2026-02-13 21:14:37+00:00,79.0,0.01,1171.0,0,98.4375,69.71,98.9098,0.0364
SLV260213C00079500,2026-02-13 21:12:34+00:00,79.5,0.01,166.0,0,93.7501,69.71,103.2519,0.0364
SLV260213C00080000,2026-02-13 21:11:49+00:00,80.0,0.01,2353.0,0,98.4375,69.71,107.5443,0.0364
SLV260213C00080500,2026-02-13 21:00:31+00:00,80.5,0.01,259.0,0,112.5004,69.71,111.7891,0.0364
SLV260213C00081000,2026-02-13 21:00:02+00:00,81.0,0.01,846.0,0,106.2505,69.71,115.9879,0.0364
SLV260213C00081500,2026-02-13 21:01:40+00:00,81.5,0.01,206.0,0,112.5004,69.71,120.1422,0.0364
SLV260213C00082000,2026-02-13 20:50:48+00:00,82.0,0.02,1103.0,0,115.6254,69.4938,137.4964,0.0364
SLV260213C00082500,2026-02-13 20:36:09+00:00,82.5,0.01,1594.0,0,118.7504,69.735,128.0787,0.0364
SLV260213C00083000,2026-02-13 21:01:48+00:00,83.0,0.01,1179.0,0,131.2503,69.71,132.3532,0.0364
SLV260213C00083500,2026-02-13 20:35:13+00:00,83.5,0.01,79.0,0,125.0004,69.77,135.7598,0.0364
SLV260213C00084000,2026-02-13 20:39:50+00:00,84.0,0.01,432.0,0,131.2503,69.76,139.8108,0.0364
SLV260213C00084500,2026-02-13 19:41:30+00:00,84.5,0.01,112.0,0,131.2503,70.49,136.6885,0.0364
SLV260213C00085000,2026-02-13 20:57:49+00:00,85.0,0.01,1036.0,0,137.5003,69.65,148.67,0.0364
SLV260213C00085500,2026-02-13 20:33:57+00:00,85.5,0.01,49.0,0,143.7503,69.645,152.561,0.0364
SLV260213C00086000,2026-02-13 20:27:17+00:00,86.0,0.01,185.0,0,143.7503,69.8603,154.3026,0.0364
SLV260213C00086500,2026-02-13 20:25:23+00:00,86.5,0.01,54.0,0,150.0002,69.9639,157.092,0.0364
SLV260213C00087000,2026-02-13 20:10:49+00:00,87.0,0.01,79.0,0,150.0002,69.9272,161.1915,0.0364
SLV260213C00087500,2026-02-13 19:22:35+00:00,87.5,0.02,16.0,0,165.6252,70.835,169.3549,0.0364
SLV260213C00088000,2026-02-13 18:20:08+00:00,88.0,0.01,122.0,0,156.2502,70.49,163.2643,0.0364
SLV260213C00088500,2026-02-13 18:59:01+00:00,88.5,0.01,5.0,0,175.0001,70.34,168.3444,0.0364
SLV260213C00089000,2026-02-13 21:05:07+00:00,89.0,0.01,2999.0,0,178.1251,69.71,177.9282,0.0364
SLV260213C00089500,2026-02-12 19:15:40+00:00,89.5,0.04,1.0,0,168.7502,68.75,224.7395,0.0364
SLV260213C00090000,2026-02-13 20:39:16+00:00,90.0,0.01,650.0,0,175.0001,69.6601,185.5526,0.0364
SLV260213C00090500,2026-02-13 18:57:01+00:00,90.5,0.01,18.0,0,187.5001,70.46,181.5757,0.0364
SLV260213C00091000,2026-02-13 20:08:14+00:00,91.0,0.05,101.0,0,181.2501,69.8745,231.4911,0.0364
SLV260213C00091500,2026-02-13 14:32:08+00:00,91.5,0.01,2.0,0,193.75,71.18,181.9061,0.0364
SLV260213C00092000,2026-02-13 18:13:09+00:00,92.0,0.01,18.0,0,187.5001,70.8,188.8958,0.0364
SLV260213C00092500,2026-02-13 20:17:17+00:00,92.5,0.01,114.0,0,187.5001,69.8299,201.359,0.0364
SLV260213C00093000,2026-02-13 16:06:30+00:00,93.0,0.01,35.0,0,193.75,70.43,199.18,0.0364
SLV260213C00093500,2026-02-13 15:23:43+00:00,93.5,0.01,2.0,0,193.75,70.35,203.3072,0.0364
SLV260213C00094000,2026-02-13 19:54:18+00:00,94.0,0.01,2.0,0,212.5005,70.155,208.473,0.0364
SLV260213C00094500,2026-02-12 18:18:17+00:00,94.5,0.02,36.0,0,200.0005,68.08,249.075,0.0364
SLV260213C00095000,2026-02-13 20:49:59+00:00,95.0,0.01,21.0,0,206.2505,69.535,220.8659,0.0364
SLV260213C00095500,2026-02-12 18:25:12+00:00,95.5,0.02,9.0,0,221.8754,68.67,250.0822,0.0364
SLV260213C00096000,2026-02-12 20:55:12+00:00,96.0,0.01,69.0,0,212.5005,67.72,244.4362,0.0364
SLV260213C00096500,2026-02-12 18:56:01+00:00,96.5,0.01,1.0,0,228.1254,69.22,233.5547,0.0364
SLV260213C00097000,2026-02-13 18:20:50+00:00,97.0,0.01,1.0,0,218.7505,70.575,224.2661,0.0364
SLV260213C00097500,2026-02-12 19:56:12+00:00,97.5,0.01,77.0,0,218.7505,69.285,239.34,0.0364
SLV260213C00098000,2026-02-13 15:52:59+00:00,98.0,0.01,1.0,0,225.0004,69.745,238.2521,0.0364
SLV260213C00098500,2026-02-13 17:54:14+00:00,98.5,0.01,16.0,0,225.0004,70.1919,237.2967,0.0364
SLV260213C00099000,2026-02-12 16:52:09+00:00,99.0,0.01,1.0,0,225.0004,68.8097,253.1708,0.0364
SLV260213C00099500,2026-02-12 16:46:31+00:00,99.5,0.01,55.0,0,231.2504,68.54,258.775,0.0364
SLV260213C00100000,2026-02-13 20:52:22+00:00,100.0,0.01,99.0,0,237.5004,69.39,253.9749,0.0364
SLV260213C00100500,2026-02-12 18:09:15+00:00,100.5,0.01,304.0,0,237.5004,67.97,270.2195,0.0364
SLV260213C00101000,2026-02-12 16:44:44+00:00,101.0,0.01,262.0,0,237.5004,69.315,260.7652,0.0364
SLV260213C00101500,2026-02-12 16:41:51+00:00,101.5,0.01,60.0,0,243.7504,70.14,256.2421,0.0364
SLV260213C00102000,2026-02-12 18:32:08+00:00,102.0,0.01,360.0,0,250.0004,68.84,271.1607,0.0364
SLV260213C00102500,2026-02-12 16:39:37+00:00,102.5,0.01,427.0,0,250.0004,70.46,259.3416,0.0364
