contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-13 16:31:23+00:00,5.0,412.0,10.0,1,521.8753,417.9267,,0.0364
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,,1,0.0,,,0.0364
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,1155.2737,,,0.0364
TSLA260320C00020000,2026-02-12 15:09:03+00:00,20.0,406.41,1.0,1,378.9063,427.46,,0.0364
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,1061.8167,,,0.0364
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,318.7502,,664.1366,0.0364
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,305.0784,,832.8126,0.0364
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,636.2795,,1458.9362,0.0364
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,274.4144,,398.1277,0.0364
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,267.3831,,,0.0364
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,597.3391,,648.9263,0.0364
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,545.4837,,,0.0364
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,2.0,1,519.8978,,800.433,0.0364
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,1.0,1,428.1743,,655.1858,0.0364
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,456.934,,,0.0364
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,462.5492,,815.7974,0.0364
TSLA260320C00100000,2026-02-12 15:32:14+00:00,100.0,329.8,4.0,1,198.5352,428.585,227.2629,0.0364
