contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260515P00310000,2026-02-13 20:31:27+00:00,310.0,21.9,61.0,1,31.6413,305.52,34.6992,0.0364
GOOG260515P00315000,2026-02-13 18:40:46+00:00,315.0,23.1,40.0,1,31.1225,307.4,33.6375,0.0364
GOOG260515P00320000,2026-02-13 17:45:13+00:00,320.0,26.5,33.0,1,31.8458,306.62,33.7376,0.0364
GOOG260515P00325000,2026-02-13 19:53:25+00:00,325.0,28.88,20.0,1,30.323,307.455,33.3079,0.0364
GOOG260515P00330000,2026-02-13 20:31:18+00:00,330.0,33.92,2.0,1,30.6861,305.52,34.3012,0.0364
GOOG260515P00335000,2026-02-13 15:42:01+00:00,335.0,36.63,3.0,1,30.5854,306.4,33.9604,0.0364
GOOG260515P00340000,2026-02-13 14:44:14+00:00,340.0,40.85,2.0,1,30.4664,306.26,34.9209,0.0364
GOOG260515P00345000,2026-02-13 15:33:03+00:00,345.0,43.4,11.0,1,30.2375,307.7801,34.7229,0.0364
GOOG260515P00350000,2026-02-13 14:32:39+00:00,350.0,46.85,1.0,1,30.1338,307.0875,32.9666,0.0364
GOOG260515P00355000,2026-02-12 16:27:27+00:00,355.0,48.87,8.0,1,29.9629,311.4688,35.6292,0.0364
GOOG260515P00360000,2026-02-12 18:31:54+00:00,360.0,51.6,19.0,1,29.7462,312.27,34.4097,0.0364
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,1,29.6516,322.97,37.4517,0.0364
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,28.0,1,29.5844,319.46,34.3849,0.0364
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,1,29.6089,,,0.0364
GOOG260515P00380000,2026-02-12 14:38:39+00:00,380.0,69.6,1.0,1,29.5783,311.04,34.9138,0.0364
GOOG260515P00385000,2026-02-05 14:36:00+00:00,385.0,70.75,2.0,1,33.1244,,,0.0364
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,1,33.8752,,,0.0364
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,1,34.5466,,,0.0364
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,1,35.5841,,,0.0364
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,1,37.8912,,,0.0364
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,1,38.8922,324.82,38.2881,0.0364
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,1,40.0885,,,0.0364
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,1.0,1,41.2542,,,0.0364
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,1,51.8437,,,0.0364
