contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00540000,2026-02-13 20:29:46+00:00,540.0,0.86,319.0,0,34.6442,600.82,38.5306,0.0364,26.76
QQQ260225P00545000,2026-02-13 20:43:09+00:00,545.0,1.07,88.0,0,33.6554,600.25,37.3441,0.0364,26.97
QQQ260225P00550000,2026-02-13 20:46:09+00:00,550.0,1.26,141.0,0,32.6667,600.8,36.2197,0.0364,26.74
QQQ260225P00555000,2026-02-13 20:57:34+00:00,555.0,1.47,17.0,0,31.6779,601.74,35.1949,0.0364,26.53
QQQ260225P00560000,2026-02-13 20:38:56+00:00,560.0,1.97,79.0,0,30.7258,600.53,34.3106,0.0364,26.88
QQQ260225P00565000,2026-02-13 20:52:20+00:00,565.0,2.35,127.0,0,29.7614,600.56,32.9615,0.0364,26.77
QQQ260225P00570000,2026-02-13 21:12:56+00:00,570.0,2.7,83.0,0,28.8398,601.82,31.9146,0.0364,26.44
QQQ260225P00575000,2026-02-13 20:38:37+00:00,575.0,3.73,106.0,0,27.9304,600.53,31.3897,0.0364,26.88
QQQ260225P00580000,2026-02-13 20:53:10+00:00,580.0,4.34,195.0,0,26.9722,601.11,30.0159,0.0364,26.66
QQQ260225P00585000,2026-02-13 20:40:19+00:00,585.0,5.34,495.0,0,25.9956,600.98,28.8531,0.0364,26.76
QQQ260225P00590000,2026-02-13 21:03:49+00:00,590.0,6.23,390.0,0,24.9794,601.82,27.629,0.0364,26.44
QQQ260225P00595000,2026-02-13 21:04:37+00:00,595.0,7.73,133.0,0,23.9265,601.82,26.7212,0.0364,26.44
QQQ260225P00600000,2026-02-13 20:46:34+00:00,600.0,9.84,1694.0,0,22.7944,600.9,25.5077,0.0364,26.72
QQQ260225P00605000,2026-02-13 20:56:09+00:00,605.0,11.75,107.0,1,21.6011,601.245,24.265,0.0364,26.67
QQQ260225P00610000,2026-02-13 17:40:21+00:00,610.0,11.3,20.0,1,22.95,606.155,22.8779,0.0364,25.02
QQQ260225P00615000,2026-02-13 20:11:30+00:00,615.0,15.8,10.0,1,23.835,603.03,21.478,0.0364,25.78
QQQ260225P00620000,2026-02-13 14:40:24+00:00,620.0,20.71,153.0,1,23.5054,597.46,,0.0364,28.28
QQQ260225P00625000,2026-02-12 15:09:51+00:00,625.0,16.3,10.0,1,24.1829,611.45,19.4812,0.0364,23.61
