contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-13 18:17:26+00:00,250.0,159.03,1.0,1,50.6658,403.5886,35.7401,0.0364
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,50.3606,412.4,40.2481,0.0364
MSFT260821C00280000,2026-01-13 16:36:20+00:00,280.0,196.03,2.0,1,48.5143,,132.9591,0.0364
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,46.3903,,118.1202,0.0364
MSFT260821C00300000,2026-02-12 16:06:56+00:00,300.0,109.4,1.0,1,45.3283,399.08,35.1023,0.0364
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,43.8177,420.35,34.9328,0.0364
MSFT260821C00320000,2026-02-12 18:31:59+00:00,320.0,97.25,5.0,1,42.4536,404.09,34.7496,0.0364
MSFT260821C00330000,2026-02-12 16:24:38+00:00,330.0,84.08,2.0,1,40.827,398.47,33.8241,0.0364
MSFT260821C00340000,2026-02-10 15:04:00+00:00,340.0,95.89,1.0,1,39.9817,422.135,32.9466,0.0364
MSFT260821C00350000,2026-02-13 20:58:18+00:00,350.0,71.2,5.0,1,38.3826,401.2,33.0214,0.0364
MSFT260821C00360000,2026-02-13 18:04:29+00:00,360.0,65.52,13.0,1,37.8806,403.5,32.2621,0.0364
MSFT260821C00370000,2026-02-13 16:37:32+00:00,370.0,56.6,2.0,1,36.9132,400.63,31.8035,0.0364
MSFT260821C00380000,2026-02-13 20:26:08+00:00,380.0,50.85,5.0,1,36.0724,401.13,31.6328,0.0364
MSFT260821C00390000,2026-02-13 16:15:01+00:00,390.0,45.4,3.0,1,35.3324,400.215,32.1935,0.0364
MSFT260821C00400000,2026-02-13 20:53:44+00:00,400.0,40.01,130.0,1,34.1437,401.585,31.133,0.0364
MSFT260821C00410000,2026-02-13 20:48:21+00:00,410.0,34.45,14.0,0,33.6371,400.6,30.8015,0.0364
MSFT260821C00420000,2026-02-13 20:21:01+00:00,420.0,30.5,14.0,0,33.184,402.1,30.3602,0.0364
MSFT260821C00430000,2026-02-13 20:58:24+00:00,430.0,26.25,84.0,0,32.7888,401.2,30.3554,0.0364
MSFT260821C00440000,2026-02-13 20:35:34+00:00,440.0,22.5,36.0,0,32.4576,400.52,30.2939,0.0364
MSFT260821C00450000,2026-02-13 20:22:10+00:00,450.0,19.66,126.0,0,32.1189,401.85,29.995,0.0364
MSFT260821C00460000,2026-02-13 20:41:02+00:00,460.0,16.61,63.0,0,31.8824,400.49,30.0904,0.0364
MSFT260821C00470000,2026-02-13 19:23:19+00:00,470.0,14.1,45.0,0,31.7313,403.73,28.9582,0.0364
MSFT260821C00480000,2026-02-13 20:58:30+00:00,480.0,12.15,3186.0,0,31.5437,401.16,29.8238,0.0364
MSFT260821C00490000,2026-02-13 19:57:11+00:00,490.0,10.4,45.0,0,31.4521,402.05,29.6373,0.0364
MSFT260821C00500000,2026-02-13 20:57:27+00:00,500.0,8.78,209.0,0,31.388,401.23,29.7771,0.0364
MSFT260821C00510000,2026-02-13 20:48:03+00:00,510.0,7.43,7.0,0,31.385,400.6,29.9157,0.0364
MSFT260821C00520000,2026-02-13 20:34:43+00:00,520.0,6.3,46.0,0,31.3453,400.83,29.8921,0.0364
MSFT260821C00530000,2026-02-13 20:50:04+00:00,530.0,5.4,50.0,0,31.4552,400.72,30.0582,0.0364
MSFT260821C00540000,2026-02-13 19:33:38+00:00,540.0,4.82,5.0,0,31.5223,403.515,29.9492,0.0364
MSFT260821C00550000,2026-02-13 18:43:42+00:00,550.0,4.15,61.0,0,31.6657,403.165,30.1997,0.0364
MSFT260821C00560000,2026-02-13 16:41:40+00:00,560.0,3.37,12.0,0,31.8275,400.55,30.4538,0.0364
MSFT260821C00570000,2026-02-13 15:44:05+00:00,570.0,2.79,3.0,0,32.0472,400.03,30.4574,0.0364
MSFT260821C00580000,2026-02-13 18:10:19+00:00,580.0,2.67,8.0,0,32.1357,403.4501,30.7035,0.0364
MSFT260821C00590000,2026-02-11 15:10:24+00:00,590.0,2.35,1.0,0,32.331,405.64,30.6124,0.0364
MSFT260821C00600000,2026-02-13 19:06:08+00:00,600.0,2.05,37.0,0,32.5019,403.7293,31.176,0.0364
MSFT260821C00610000,2026-02-13 17:23:55+00:00,610.0,1.8,6.0,0,32.7094,403.93,31.3953,0.0364
MSFT260821C00620000,2026-02-13 15:30:04+00:00,620.0,1.5,1.0,0,32.9352,404.61,31.2299,0.0364
MSFT260821C00630000,2026-02-13 15:29:41+00:00,630.0,1.35,1.0,0,33.1794,404.61,31.6039,0.0364
MSFT260821C00640000,2026-02-13 16:46:21+00:00,640.0,1.12,1.0,0,33.3991,401.465,32.0201,0.0364
MSFT260821C00650000,2026-02-13 14:31:14+00:00,650.0,1.06,2.0,0,33.6188,402.54,32.4513,0.0364
MSFT260821C00660000,2026-02-11 16:17:20+00:00,660.0,0.98,4.0,0,33.8996,403.88,32.7033,0.0364
MSFT260821C00680000,2026-02-12 20:10:43+00:00,680.0,0.75,13.0,0,34.339,405.0001,32.8562,0.0364
MSFT260821C00700000,2026-02-11 16:17:01+00:00,700.0,0.55,2.0,0,34.7419,403.88,33.1143,0.0364
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,35.2546,405.055,33.7939,0.0364
MSFT260821C00740000,2026-02-13 15:58:11+00:00,740.0,0.35,9.0,0,35.4987,400.33,34.4416,0.0364
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,35.9381,412.565,34.6017,0.0364
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,36.4508,,34.9647,0.0364
MSFT260821C00800000,2026-02-10 16:41:43+00:00,800.0,0.34,16.0,0,36.817,420.33,35.5332,0.0364
