contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00695000,2026-02-13 21:13:23+00:00,695.0,0.38,4385.0,0,10.2914,681.6,11.8854,0.0364,20.62
SPY260219C00696000,2026-02-13 21:14:44+00:00,696.0,0.28,2244.0,0,9.974,681.6,11.6763,0.0364,20.62
SPY260219C00697000,2026-02-13 21:14:50+00:00,697.0,0.19,3000.0,0,9.6689,681.6,11.3322,0.0364,20.62
SPY260219C00698000,2026-02-13 21:14:31+00:00,698.0,0.12,3673.0,0,9.4736,681.6,10.9325,0.0364,20.62
SPY260219C00699000,2026-02-13 21:14:00+00:00,699.0,0.08,5891.0,0,9.3271,681.6,10.7249,0.0364,20.62
SPY260219C00700000,2026-02-13 21:13:44+00:00,700.0,0.06,5092.0,0,9.1806,681.6,10.7555,0.0364,20.62
SPY260219C00701000,2026-02-13 21:00:06+00:00,701.0,0.03,1871.0,0,9.0829,681.6,10.226,0.0364,20.62
SPY260219C00702000,2026-02-13 21:13:39+00:00,702.0,0.03,1348.0,0,9.0829,681.6,10.6844,0.0364,20.62
SPY260219C00703000,2026-02-13 21:03:04+00:00,703.0,0.02,1354.0,0,8.9853,681.6,10.6018,0.0364,20.62
SPY260219C00704000,2026-02-13 21:02:55+00:00,704.0,0.02,267.0,0,9.3759,681.6,11.0371,0.0364,20.62
SPY260219C00705000,2026-02-13 21:10:55+00:00,705.0,0.02,391.0,0,9.7665,681.6,11.4698,0.0364,20.62
SPY260219C00706000,2026-02-13 19:44:10+00:00,706.0,0.02,75.0,0,10.1571,683.66,10.9779,0.0364,19.9
SPY260219C00707000,2026-02-13 20:42:29+00:00,707.0,0.01,285.0,0,10.5478,679.91,12.1459,0.0364,21.39
SPY260219C00708000,2026-02-13 18:24:44+00:00,708.0,0.01,19.0,0,10.8407,685.49,10.2119,0.0364,19.1
SPY260219C00709000,2026-02-13 20:01:56+00:00,709.0,0.01,486.0,0,11.2314,682.98,11.665,0.0364,20.09
SPY260219C00710000,2026-02-13 20:17:05+00:00,710.0,0.02,11.0,0,11.5243,682.0386,13.4064,0.0364,20.56
SPY260219C00711000,2026-02-13 17:45:38+00:00,711.0,0.02,44.0,0,11.9149,685.82,12.1595,0.0364,19.21
SPY260219C00712000,2026-02-13 19:00:23+00:00,712.0,0.01,114.0,0,12.3056,684.72,12.1366,0.0364,19.51
SPY260219C00713000,2026-02-13 17:36:52+00:00,713.0,0.01,3.0,0,12.5985,685.8,12.086,0.0364,19.28
SPY260219C00714000,2026-02-13 17:44:28+00:00,714.0,0.01,1.0,0,12.9892,685.69,12.5265,0.0364,19.26
SPY260219C00715000,2026-02-13 20:04:45+00:00,715.0,0.01,381.0,0,13.2821,683.235,13.9275,0.0364,20.12
SPY260219C00720000,2026-02-13 19:15:10+00:00,720.0,0.01,11.0,0,15.0399,684.775,15.233,0.0364,19.58
SPY260219C00725000,2026-02-13 18:49:26+00:00,725.0,0.01,3.0,0,15.6258,685.18,16.9716,0.0364,19.2
SPY260219C00730000,2026-02-12 20:09:03+00:00,730.0,0.01,2.0,0,17.1883,684.72,19.0248,0.0364,19.74
SPY260219C00735000,2026-02-12 20:22:56+00:00,735.0,0.01,1.0,0,18.7508,683.58,21.3138,0.0364,20.03
SPY260219C00740000,2026-02-13 15:54:59+00:00,740.0,0.01,127.0,0,20.3133,683.045,23.3324,0.0364,20.32
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,23.4383,693.243,22.9304,0.0364,17.63
SPY260219C00755000,2026-02-11 14:46:04+00:00,755.0,0.01,5.0,0,24.6101,695.53,23.8122,0.0364,17.02
SPY260219C00760000,2026-02-13 15:49:22+00:00,760.0,0.01,1.0,0,26.1726,681.18,31.0451,0.0364,21.13
SPY260219C00790000,2026-02-13 14:44:26+00:00,790.0,0.02,51.0,0,34.3757,680.46,43.7579,0.0364,21.38
SPY260219C00800000,2026-02-10 14:31:09+00:00,800.0,0.01,,0,37.11,695.27,38.8755,0.0364,17.37
SPY260219C00805000,2026-02-10 20:33:30+00:00,805.0,0.02,2.0,0,38.2819,693.1363,43.778,0.0364,17.64
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,51.563,,64.5661,0.0364,
SPY260219C00875000,2026-02-13 14:55:13+00:00,875.0,0.01,66.0,0,53.1255,681.8,65.9362,0.0364,21.24
