contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-13 18:50:08+00:00,65.0,8.46,24.0,0,61.301,132.47,66.0192,0.0364
PLTR280121P00070000,2026-02-13 17:09:37+00:00,70.0,10.0,17.0,0,60.1933,131.92,65.4124,0.0364
PLTR280121P00075000,2026-02-13 18:44:25+00:00,75.0,11.36,4.0,0,59.1313,132.6199,64.4307,0.0364
PLTR280121P00080000,2026-02-13 20:56:33+00:00,80.0,13.3,19.0,0,58.2249,131.28,64.0567,0.0364
PLTR280121P00085000,2026-02-11 18:53:14+00:00,85.0,15.42,1.0,0,57.3399,134.53,65.372,0.0364
PLTR280121P00090000,2026-02-13 16:56:58+00:00,90.0,17.0,54.0,0,56.6289,131.98,63.2214,0.0364
PLTR280121P00095000,2026-02-11 18:12:57+00:00,95.0,18.65,1.0,0,55.8751,133.49,62.5721,0.0364
PLTR280121P00100000,2026-02-13 20:26:21+00:00,100.0,21.0,30.0,0,55.1823,131.06,61.6896,0.0364
PLTR280121P00105000,2026-02-13 17:44:36+00:00,105.0,23.1,20.0,0,54.63,132.82,61.7681,0.0364
PLTR280121P00110000,2026-02-13 19:16:09+00:00,110.0,25.3,13.0,0,54.0013,132.3868,61.0257,0.0364
PLTR280121P00115000,2026-02-13 15:26:40+00:00,115.0,28.45,1.0,0,53.4276,131.61,61.6205,0.0364
PLTR280121P00120000,2026-02-13 20:30:46+00:00,120.0,30.85,28.0,0,52.9057,130.97,60.7963,0.0364
PLTR280121P00125000,2026-02-13 15:26:33+00:00,125.0,33.75,11.0,0,52.3992,131.61,61.2382,0.0364
PLTR280121P00130000,2026-02-13 20:41:06+00:00,130.0,36.46,62.0,0,51.9078,130.78,60.5615,0.0364
PLTR280121P00135000,2026-02-13 20:30:44+00:00,135.0,39.28,34.0,1,51.4379,130.97,60.4202,0.0364
PLTR280121P00140000,2026-02-13 20:19:01+00:00,140.0,42.1,7.0,1,51.0259,131.7082,60.454,0.0364
PLTR280121P00145000,2026-02-13 15:25:58+00:00,145.0,45.65,7.0,1,50.5681,131.47,60.988,0.0364
PLTR280121P00150000,2026-02-13 15:25:58+00:00,150.0,48.85,7.0,1,50.1043,131.47,61.0117,0.0364
PLTR280121P00155000,2026-02-13 15:26:00+00:00,155.0,51.72,13.0,1,50.0524,131.47,60.4671,0.0364
PLTR280121P00160000,2026-02-13 20:32:45+00:00,160.0,55.2,16.0,1,49.6526,130.815,60.3473,0.0364
PLTR280121P00165000,2026-02-12 16:21:59+00:00,165.0,61.0,2.0,1,49.2223,126.835,61.4568,0.0364
PLTR280121P00170000,2026-02-12 16:47:07+00:00,170.0,64.25,3.0,1,48.8332,127.215,61.3501,0.0364
PLTR280121P00175000,2026-02-12 20:20:03+00:00,175.0,66.95,1.0,1,48.4899,128.82,61.1768,0.0364
PLTR280121P00180000,2026-02-13 17:15:12+00:00,180.0,68.84,1.0,1,48.1237,132.355,61.0569,0.0364
PLTR280121P00185000,2026-02-06 17:19:37+00:00,185.0,70.5,2.0,1,47.7392,,57.8457,0.0364
PLTR280121P00190000,2026-02-13 19:43:57+00:00,190.0,76.1,1.0,1,47.4126,132.18,61.0712,0.0364
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,47.0708,144.47,60.5539,0.0364
PLTR280121P00200000,2026-02-13 19:20:41+00:00,200.0,83.58,16.0,1,46.7229,132.607,61.5415,0.0364
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,46.0088,140.8,61.1438,0.0364
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,1.0,1,45.2886,130.821,63.2348,0.0364
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,44.5867,,64.7595,0.0364
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,46.1248,,62.4255,0.0364
PLTR280121P00250000,2026-02-13 19:40:55+00:00,250.0,125.27,3.0,1,45.5785,132.01,65.1796,0.0364
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,45.0628,,,0.0364
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,44.605,143.42,65.0144,0.0364
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,10.0,1,44.129,128.11,70.4318,0.0364
PLTR280121P00290000,2026-02-05 14:51:53+00:00,290.0,160.75,15.0,1,42.8534,,68.6141,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,43.0853,,72.0598,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,42.8106,,55.2455,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,0.001,,,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,0.001,,,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,41.8341,139.89,74.2196,0.0364
