contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-12 17:58:07+00:00,30.0,38.81,8.0,1,56.4457,68.61,,0.0364
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,72.8762,74.6151,,0.0364
SLV260821C00040000,2026-02-12 18:20:54+00:00,40.0,29.5,1.0,1,51.563,68.35,48.1516,0.0364
SLV260821C00045000,2026-02-13 19:55:47+00:00,45.0,26.55,2.0,1,53.9067,70.1794,43.701,0.0364
SLV260821C00050000,2026-02-13 17:35:55+00:00,50.0,22.76,11.0,1,52.8447,70.5398,45.6525,0.0364
SLV260821C00055000,2026-02-13 17:36:44+00:00,55.0,19.23,1.0,1,52.6616,70.4,49.122,0.0364
SLV260821C00060000,2026-02-13 18:00:10+00:00,60.0,15.98,50.0,1,52.7959,70.505,48.9839,0.0364
SLV260821C00061000,2026-02-13 15:33:52+00:00,61.0,15.95,2.0,1,52.9302,70.82,51.0987,0.0364
SLV260821C00062000,2026-02-13 14:47:00+00:00,62.0,15.42,2.0,1,53.2353,70.571,52.4999,0.0364
SLV260821C00063000,2026-02-12 20:48:40+00:00,63.0,14.2,1.0,1,53.2964,68.0,58.7817,0.0364
SLV260821C00064000,2026-02-12 18:01:03+00:00,64.0,13.19,30.0,1,53.5527,68.4089,54.3893,0.0364
SLV260821C00065000,2026-02-13 18:10:54+00:00,65.0,13.6,113.0,1,53.6992,70.75,50.8328,0.0364
SLV260821C00066000,2026-02-13 15:12:04+00:00,66.0,13.52,10.0,1,53.8945,70.7,53.3987,0.0364
SLV260821C00067000,2026-02-13 20:58:06+00:00,67.0,11.85,32.0,1,54.1386,69.65,50.7443,0.0364
SLV260821C00068000,2026-02-13 20:58:38+00:00,68.0,11.54,9.0,1,54.2851,69.71,51.4062,0.0364
SLV260821C00069000,2026-02-13 20:57:37+00:00,69.0,11.05,12.0,1,54.749,69.65,51.4229,0.0364
SLV260821C00070000,2026-02-13 20:23:07+00:00,70.0,10.7,1216.0,0,55.0053,69.8925,51.1551,0.0364
SLV260821C00071000,2026-02-13 19:35:28+00:00,71.0,10.9,34.0,0,55.0542,70.51,52.531,0.0364
SLV260821C00072000,2026-02-13 19:35:25+00:00,72.0,10.55,36.0,0,55.4204,70.51,52.8951,0.0364
SLV260821C00073000,2026-02-13 20:54:08+00:00,73.0,9.6,2094.0,0,55.7011,69.485,53.0093,0.0364
SLV260821C00074000,2026-02-13 19:35:31+00:00,74.0,9.85,21.0,0,56.0551,70.5,53.4287,0.0364
SLV260821C00075000,2026-02-13 21:14:07+00:00,75.0,9.2,232.0,0,56.3359,69.71,54.1578,0.0364
SLV260821C00076000,2026-02-12 18:12:34+00:00,76.0,9.05,15.0,0,56.5678,68.3205,58.7473,0.0364
SLV260821C00077000,2026-02-13 20:32:47+00:00,77.0,8.74,234.0,0,56.9767,69.6301,55.5571,0.0364
SLV260821C00078000,2026-02-13 14:41:12+00:00,78.0,9.15,210.0,0,57.2148,68.965,60.9296,0.0364
SLV260821C00079000,2026-02-13 15:09:55+00:00,79.0,8.96,75.0,0,57.52,71.0,56.59,0.0364
SLV260821C00080000,2026-02-13 20:53:46+00:00,80.0,7.7,444.0,0,57.8923,69.485,55.4787,0.0364
