contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00300000,2026-02-12 17:08:09+00:00,300.0,63.47,2.0,0,47.1944,334.62,54.1307,0.0364
AVGO271217P00310000,2026-02-09 17:24:17+00:00,310.0,62.58,2.0,0,47.3043,350.92,53.0902,0.0364
AVGO271217P00320000,2026-02-09 16:22:17+00:00,320.0,69.3,2.0,0,47.083,344.725,52.9928,0.0364
AVGO271217P00330000,2026-02-12 20:21:34+00:00,330.0,82.0,2.0,1,46.372,331.075,54.8921,0.0364
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,78.0,1,46.2782,330.855,54.4057,0.0364
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,45.7967,339.8725,53.96,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.6007,,54.2913,0.0364
AVGO271217P00370000,2026-02-12 20:20:58+00:00,370.0,107.0,1.0,1,45.6587,330.848,55.484,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,45.0613,,51.5347,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,45.0926,330.848,54.6827,0.0364
AVGO271217P00400000,2026-02-09 18:09:13+00:00,400.0,115.3,1.0,1,44.8171,348.18,53.276,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.2953,,52.3482,0.0364
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,44.2678,330.848,55.3237,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,43.8253,342.86,54.5674,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.5125,,51.8718,0.0364
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,43.7139,,59.5968,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,43.2074,339.59,55.3114,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,42.7176,,52.0084,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.4917,,52.404,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.7908,341.91,55.7579,0.0364
AVGO271217P00500000,2026-02-09 19:41:35+00:00,500.0,188.02,10.0,1,41.9119,348.065,55.5155,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,41.5579,,51.4728,0.0364
AVGO271217P00520000,2026-02-13 14:53:38+00:00,520.0,215.5,5.0,1,41.4358,330.18,57.2597,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,41.1581,342.752,57.1308,0.0364
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.5106,,54.5262,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,40.972,,59.2638,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.6897,,55.1971,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,27.7656,,46.4587,0.0364
AVGO271217P00590000,2026-02-02 14:30:05+00:00,590.0,270.8,3.0,1,40.1861,,55.8614,0.0364
AVGO271217P00600000,2026-01-21 20:48:07+00:00,600.0,281.7,1.0,1,39.974,,57.5642,0.0364
