contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-13 20:12:38+00:00,30.0,40.06,5.0,1,55.1762,69.7569,,0.0364
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,108.3257,,,0.0364
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,54.1997,,134.8915,0.0364
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,51.3677,,,0.0364
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,147.5589,,,0.0364
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,149.0481,,,0.0364
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,51.2212,,476.2425,0.0364
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,51.0747,,,0.0364
SLV260930C00035000,2026-02-13 17:02:56+00:00,35.0,35.9,1.0,1,55.2251,70.49,,0.0364
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,51.9048,,456.0755,0.0364
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,52.1489,,201.4832,0.0364
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,3.0,1,51.7583,69.53,38.0987,0.0364
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,137.1341,,,0.0364
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,51.4653,,55.4325,0.0364
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,52.8569,,429.9719,0.0364
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,131.6898,,,0.0364
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,51.8071,,408.3571,0.0364
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,51.6606,,147.7579,0.0364
SLV260930C00040000,2026-02-13 14:44:31+00:00,40.0,30.75,5.0,1,53.3696,69.9384,,0.0364
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,60.059,,,0.0364
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,51.4165,,,0.0364
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,51.4897,,124.6535,0.0364
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,51.5142,,84.9014,0.0364
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,52.1001,,85.3906,0.0364
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,51.4165,,130.7349,0.0364
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,54.6269,,153.965,0.0364
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,56.9096,,87.8566,0.0364
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,52.6128,,123.495,0.0364
SLV260930C00045000,2026-02-09 19:08:39+00:00,45.0,32.7,30.0,1,52.625,75.195,57.4021,0.0364
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,52.3686,,118.6632,0.0364
SLV260930C00046000,2026-02-13 16:53:16+00:00,46.0,26.18,2.0,1,52.5395,70.53,40.0323,0.0364
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,52.4663,,67.8285,0.0364
SLV260930C00047000,2026-02-03 20:53:24+00:00,47.0,32.64,3.0,1,51.9048,,105.0441,0.0364
SLV260930C00047500,2026-02-11 15:55:16+00:00,47.5,30.5,1.0,1,51.563,75.45,52.9134,0.0364
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.06,1.0,1,51.8315,,44.1089,0.0364
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,51.2212,,91.4623,0.0364
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,51.6362,68.2135,50.5997,0.0364
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,51.978,,111.1813,0.0364
SLV260930C00050000,2026-02-13 19:05:01+00:00,50.0,23.2,3.0,1,51.7095,70.625,43.4669,0.0364
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,51.2456,75.485,59.5104,0.0364
SLV260930C00051000,2026-02-13 16:38:38+00:00,51.0,22.4,1.0,1,51.856,70.4901,44.4383,0.0364
SLV260930C00051500,2026-02-11 16:43:44+00:00,51.5,28.2,1.0,1,51.5142,76.015,55.7534,0.0364
SLV260930C00052000,2026-02-12 18:49:20+00:00,52.0,21.2,16.0,1,51.5142,69.14,49.9965,0.0364
SLV260930C00052500,2026-02-05 19:41:53+00:00,52.5,20.52,11.0,1,51.3188,,43.8182,0.0364
SLV260930C00053000,2026-02-13 16:53:21+00:00,53.0,21.0,15.0,1,51.4409,70.53,45.0691,0.0364
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,1.0,1,51.5264,69.58,51.9023,0.0364
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,51.4165,,45.3978,0.0364
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,51.2944,,135.1747,0.0364
