contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,437.1098,,979.7838,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.0,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.0,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,259.5707,421.68,298.4782,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,623.8772,,310.0759,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,479.7367,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,517.9447,,287.6748,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,398.6572,,378.0391,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,410.1812,,230.9179,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,179.4435,420.13,162.5841,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,0.001,,,0.0364
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,167.383,420.13,150.3011,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,329.822,,,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,156.592,,393.0398,0.0364
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,334.9977,,,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,271.387,,357.837,0.0364
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,141.8948,,292.1193,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,254.2606,,,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,393.0908,,299.5865,0.0364
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,2.0,1,285.3274,,,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,128.8578,,274.6579,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,127.6615,,227.0873,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,123.0717,,250.6088,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,123.3158,,231.7153,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,215.0456,,265.7213,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,201.8743,,295.3501,0.0364
TSLA260515C00150000,2026-02-12 19:01:01+00:00,150.0,268.8,1.0,1,112.061,416.56,101.1293,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,191.3208,,252.0081,0.0364
TSLA260515C00160000,2026-01-06 15:03:44+00:00,160.0,280.35,2.0,1,168.6159,,202.8542,0.0364
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,109.4487,413.6285,85.6173,0.0364
TSLA260515C00170000,2026-02-06 20:54:39+00:00,170.0,245.44,1.0,1,104.8345,,,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,101.563,,,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,98.8037,428.27,98.7765,0.0364
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,97.2534,433.685,,0.0364
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,94.2383,424.505,83.4988,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,93.213,,120.0979,0.0364
TSLA260515C00200000,2026-02-12 16:34:03+00:00,200.0,221.83,1.0,1,90.4786,419.02,76.8906,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,88.1349,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,86.1452,,141.7008,0.0364
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,84.6071,420.12,77.3829,0.0364
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,82.9103,,,0.0364
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,81.3478,,,0.0364
