contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-12 16:55:41+00:00,35.0,0.05,3.0,0,151.5627,127.24,164.072,0.0364
PLTR260320P00037500,2026-02-13 14:56:22+00:00,37.5,0.03,10.0,0,146.094,129.95,149.6195,0.0364
PLTR260320P00040000,2026-02-13 16:57:04+00:00,40.0,0.02,4.0,0,139.0628,131.98,138.148,0.0364
PLTR260320P00042500,2026-02-13 15:05:23+00:00,42.5,0.06,3.0,0,134.3753,130.705,146.135,0.0364
PLTR260320P00045000,2026-02-13 15:50:08+00:00,45.0,0.03,6.0,0,123.4379,129.44,128.1152,0.0364
PLTR260320P00047500,2026-02-13 20:54:23+00:00,47.5,0.05,52.0,0,128.9066,131.335,130.2127,0.0364
PLTR260320P00050000,2026-02-13 19:58:01+00:00,50.0,0.07,50.0,0,120.3129,131.51,128.9884,0.0364
PLTR260320P00055000,2026-02-13 20:01:43+00:00,55.0,0.07,14.0,0,117.5785,131.71,117.2131,0.0364
PLTR260320P00060000,2026-02-13 17:07:40+00:00,60.0,0.12,13.0,0,110.9379,132.0196,114.0218,0.0364
PLTR260320P00065000,2026-02-13 17:38:17+00:00,65.0,0.25,11.0,0,105.2739,133.1,115.8866,0.0364
PLTR260320P00070000,2026-02-13 20:16:38+00:00,70.0,0.16,74.0,0,93.9454,131.31,96.6355,0.0364
PLTR260320P00072500,2026-02-12 15:22:08+00:00,72.5,0.21,5.0,0,91.1134,133.9,98.0651,0.0364
PLTR260320P00075000,2026-02-13 20:30:38+00:00,75.0,0.23,23.0,0,88.672,130.97,91.6489,0.0364
PLTR260320P00077500,2026-02-13 20:58:40+00:00,77.5,0.26,1.0,0,85.7423,131.43,89.0736,0.0364
PLTR260320P00080000,2026-02-13 20:54:01+00:00,80.0,0.32,127.0,0,83.6916,131.335,87.2628,0.0364
PLTR260320P00082500,2026-02-13 17:06:26+00:00,82.5,0.32,1.0,0,81.2502,132.1701,83.4357,0.0364
PLTR260320P00085000,2026-02-13 19:30:54+00:00,85.0,0.43,189.0,0,79.0041,132.28,83.3185,0.0364
PLTR260320P00087500,2026-02-13 15:36:25+00:00,87.5,0.51,1.0,0,76.758,131.71,80.6677,0.0364
PLTR260320P00090000,2026-02-13 20:56:26+00:00,90.0,0.58,404.0,0,74.8049,131.045,77.2501,0.0364
PLTR260320P00092500,2026-02-13 16:43:51+00:00,92.5,0.69,4.0,0,72.6077,131.72,76.1848,0.0364
PLTR260320P00095000,2026-02-13 20:33:26+00:00,95.0,0.82,153.0,0,70.7034,130.815,73.2528,0.0364
PLTR260320P00097500,2026-02-13 20:43:15+00:00,97.5,0.96,36.0,0,68.8968,130.5989,70.9333,0.0364
PLTR260320P00100000,2026-02-13 20:56:02+00:00,100.0,1.14,4060.0,0,67.2855,131.045,69.8062,0.0364
PLTR260320P00105000,2026-02-13 20:59:31+00:00,105.0,1.55,635.0,0,63.9652,131.43,66.428,0.0364
PLTR260320P00110000,2026-02-13 20:59:42+00:00,110.0,2.2,1847.0,0,61.06,131.43,63.7106,0.0364
PLTR260320P00115000,2026-02-13 20:59:42+00:00,115.0,3.1,11343.0,0,58.6674,131.43,61.3052,0.0364
PLTR260320P00120000,2026-02-13 20:58:42+00:00,120.0,4.3,1939.0,0,56.3725,131.43,59.0682,0.0364
PLTR260320P00125000,2026-02-13 20:59:58+00:00,125.0,5.8,960.0,0,54.2851,131.43,56.5812,0.0364
PLTR260320P00130000,2026-02-13 20:59:31+00:00,130.0,7.92,2532.0,0,52.5029,131.43,55.5997,0.0364
PLTR260320P00135000,2026-02-13 20:58:06+00:00,135.0,10.52,2011.0,1,51.0503,131.34,54.5922,0.0364
PLTR260320P00140000,2026-02-13 20:53:45+00:00,140.0,13.65,279.0,1,50.0615,131.335,54.4481,0.0364
PLTR260320P00145000,2026-02-13 20:55:47+00:00,145.0,17.23,310.0,1,49.7686,131.045,53.329,0.0364
PLTR260320P00150000,2026-02-13 20:52:00+00:00,150.0,21.23,372.0,1,50.8794,131.1677,54.8394,0.0364
PLTR260320P00155000,2026-02-13 20:56:07+00:00,155.0,25.75,296.0,1,52.1245,131.045,57.3608,0.0364
PLTR260320P00160000,2026-02-13 20:56:17+00:00,160.0,29.85,225.0,1,52.564,131.045,54.8866,0.0364
PLTR260320P00165000,2026-02-13 20:49:14+00:00,165.0,34.5,269.0,1,50.0493,131.21,58.3093,0.0364
PLTR260320P00170000,2026-02-13 20:37:14+00:00,170.0,39.73,227.0,1,54.8344,130.67,60.2848,0.0364
PLTR260320P00175000,2026-02-13 20:59:48+00:00,175.0,43.82,77.0,1,55.6889,131.43,61.9353,0.0364
PLTR260320P00180000,2026-02-13 20:34:05+00:00,180.0,49.29,40.0,1,57.6176,130.633,61.3953,0.0364
PLTR260320P00185000,2026-02-13 20:34:13+00:00,185.0,54.26,11.0,1,62.7201,130.633,65.1622,0.0364
PLTR260320P00190000,2026-02-13 20:30:40+00:00,190.0,59.3,12.0,1,53.8091,130.97,76.8592,0.0364
PLTR260320P00195000,2026-02-13 15:13:38+00:00,195.0,64.34,1.0,1,58.3012,130.26,65.1886,0.0364
PLTR260320P00200000,2026-02-13 20:45:34+00:00,200.0,69.5,128.0,1,70.8987,130.865,87.2728,0.0364
PLTR260320P00210000,2026-02-12 20:19:15+00:00,210.0,80.0,475.0,1,56.4457,129.025,,0.0364
PLTR260320P00220000,2026-02-13 20:16:38+00:00,220.0,88.0,7.0,1,74.219,131.31,65.4156,0.0364
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,59.3754,142.8304,85.0318,0.0364
PLTR260320P00240000,2026-02-13 20:19:10+00:00,240.0,107.95,10.0,1,70.3128,131.7082,98.5938,0.0364
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,118.05,7.0,1,67.1878,,97.7647,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,71.094,,,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0364
PLTR260320P00290000,2026-02-13 20:45:34+00:00,290.0,159.2,13550.0,1,89.0626,130.865,140.7438,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,84.3752,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,0.001,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,110.9379,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,1.0,1,122.6566,,,0.0364
