contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00044000,2026-02-12 19:04:50+00:00,44.0,13.3,4.0,1,26.0139,54.113,12.5492,0.0364
XLE280121C00044500,2026-02-11 16:18:40+00:00,44.5,13.53,9.0,1,36.1579,54.865,11.7764,0.0364
XLE280121C00045000,2026-02-12 20:34:41+00:00,45.0,12.6,54.0,1,35.2546,54.145,13.8644,0.0364
XLE280121C00045500,2026-02-06 17:15:41+00:00,45.5,11.72,2.0,1,36.3532,,,0.0364
XLE280121C00046000,2026-02-11 16:39:29+00:00,46.0,12.9,1.0,1,35.4377,55.0789,15.9423,0.0364
XLE280121C00046500,2026-02-13 17:20:14+00:00,46.5,11.8,1.0,1,33.1672,54.4599,14.8553,0.0364
XLE280121C00047000,2026-02-11 19:18:47+00:00,47.0,12.0,1.0,1,35.5414,54.84,16.4626,0.0364
XLE280121C00047500,2026-02-13 20:01:12+00:00,47.5,11.12,15.0,1,28.7239,54.375,15.8314,0.0364
XLE280121C00048000,2026-02-09 17:10:01+00:00,48.0,10.4,1.0,1,33.7043,53.52,17.6201,0.0364
XLE280121C00048500,2026-02-09 16:07:10+00:00,48.5,9.91,6.0,1,34.6442,53.29,17.7486,0.0364
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,1.0,1,33.7165,54.355,16.4626,0.0364
XLE280121C00049500,2026-02-12 20:53:19+00:00,49.5,9.85,1.0,1,34.6076,54.045,17.768,0.0364
XLE280121C00050000,2026-02-13 17:20:55+00:00,50.0,9.7,71.0,1,27.3628,54.4315,17.2117,0.0364
XLE280121C00050500,2026-02-10 14:52:04+00:00,50.5,9.0,5.0,1,34.5099,53.465,18.6686,0.0364
XLE280121C00052500,2026-02-12 19:39:46+00:00,52.5,8.5,77.0,1,34.1559,54.25,19.0458,0.0364
XLE280121C00055000,2026-02-13 20:51:37+00:00,55.0,7.31,23.0,0,32.2578,54.2707,19.4609,0.0364
XLE280121C00057500,2026-02-11 19:44:48+00:00,57.5,6.85,47.0,0,30.445,54.87,20.6419,0.0364
XLE280121C00060000,2026-02-13 20:42:42+00:00,60.0,5.4,20.0,0,33.6432,54.335,20.2085,0.0364
XLE280121C00062500,2026-02-13 16:16:31+00:00,62.5,4.7,5.0,0,27.5764,54.4601,20.6039,0.0364
XLE280121C00065000,2026-02-13 16:59:35+00:00,65.0,4.09,9.0,0,28.5347,54.43,21.1659,0.0364
XLE280121C00067500,2026-02-12 17:53:07+00:00,67.5,3.44,12.0,0,25.3486,53.905,21.8706,0.0364
XLE280121C00070000,2026-02-13 20:16:50+00:00,70.0,3.02,115.0,0,29.6089,54.375,21.79,0.0364
XLE280121C00075000,2026-02-13 15:10:30+00:00,75.0,2.4,1.0,0,29.8652,54.265,23.0582,0.0364
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,,0,73.6392,,77.423,0.0364
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,1.0,0,6.2509,,80.153,0.0364
XLE280121C00080000,2026-02-13 14:34:51+00:00,80.0,1.7,3.0,0,28.791,54.365,22.8907,0.0364
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,4.0,0,77.1181,,73.4262,0.0364
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,1.0,0,6.2509,,70.8634,0.0364
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,1.0,0,6.2509,,74.8447,0.0364
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,8.0,0,6.2509,,72.7639,0.0364
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,4.0,0,6.2509,,72.5246,0.0364
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,2.0,0,6.2509,,71.2753,0.0364
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,1.0,0,6.2509,,70.0213,0.0364
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,1.0,0,6.2509,,67.4339,0.0364
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,1.0,0,6.2509,,65.1727,0.0364
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,1.0,0,6.2509,,65.19,0.0364
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,2.0,0,6.2509,,66.3919,0.0364
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,1.0,0,6.2509,,66.9543,0.0364
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,10.0,0,6.2509,,62.4888,0.0364
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,1.0,0,6.2509,,64.7976,0.0364
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,7.0,0,6.2509,,63.6678,0.0364
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,22.0,0,6.2509,,62.8251,0.0364
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,5.0,0,6.2509,,60.1171,0.0364
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,1.0,0,6.2509,,62.7819,0.0364
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,1.0,0,57.5871,,54.1954,0.0364
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,1.0,0,12.5009,,58.6628,0.0364
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,1.0,0,12.5009,,58.5995,0.0364
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,150.0,0,12.5009,,54.8652,0.0364
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,5.0,0,12.5009,,51.8896,0.0364
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,10.0,0,12.5009,,47.666,0.0364
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,800.0,0,12.5009,,44.7837,0.0364
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,30.0,0,12.5009,,44.8524,0.0364
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,6.0,0,12.5009,,43.346,0.0364
