contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00050000,2026-02-13 15:58:17+00:00,50.0,133.27,20.0,1,1851.9535,183.41,,0.0364
NVDA260213C00055000,2026-02-13 20:44:29+00:00,55.0,127.0,5.0,1,1730.0786,181.97,796.3584,0.0364
NVDA260213C00060000,2026-02-13 18:57:44+00:00,60.0,123.9,75.0,1,1539.8438,184.0699,,0.0364
NVDA260213C00065000,2026-02-13 19:32:28+00:00,65.0,118.58,21.0,1,1462.8907,183.8501,,0.0364
NVDA260213C00070000,2026-02-13 19:38:38+00:00,70.0,113.9,20.0,1,1411.9142,183.7599,776.6181,0.0364
NVDA260213C00075000,2026-02-13 18:51:38+00:00,75.0,109.4,5.0,1,1322.461,184.17,776.394,0.0364
NVDA260213C00080000,2026-02-13 20:06:10+00:00,80.0,103.55,17.0,1,1149.6097,183.22,760.3464,0.0364
NVDA260213C00085000,2026-02-12 20:52:40+00:00,85.0,101.77,95.0,1,1125.0002,187.15,,0.0364
NVDA260213C00090000,2026-02-13 18:50:00+00:00,90.0,94.57,7.0,1,1083.9847,184.485,550.7045,0.0364
NVDA260213C00095000,2026-02-13 20:12:50+00:00,95.0,88.16,8.0,1,1015.0394,182.76,632.639,0.0364
NVDA260213C00100000,2026-02-13 20:09:42+00:00,100.0,83.26,25.0,1,493.7504,182.99,553.1191,0.0364
NVDA260213C00105000,2026-02-13 18:58:40+00:00,105.0,79.07,48.0,1,890.9184,184.2051,,0.0364
NVDA260213C00110000,2026-02-13 20:37:21+00:00,110.0,71.66,75.0,1,831.2505,181.68,,0.0364
NVDA260213C00115000,2026-02-13 16:14:17+00:00,115.0,68.3,9.0,1,773.9258,183.5499,,0.0364
NVDA260213C00120000,2026-02-13 20:34:06+00:00,120.0,62.76,171.0,1,670.508,181.92,489.8014,0.0364
NVDA260213C00125000,2026-02-13 20:14:57+00:00,125.0,57.31,20.0,1,500.5863,182.5831,,0.0364
NVDA260213C00130000,2026-02-13 20:46:00+00:00,130.0,52.72,71.0,1,310.9377,182.05,391.4175,0.0364
NVDA260213C00135000,2026-02-13 17:27:10+00:00,135.0,48.4,38.0,1,458.1059,184.51,,0.0364
NVDA260213C00140000,2026-02-13 20:38:24+00:00,140.0,41.75,167.0,1,512.4027,181.785,,0.0364
NVDA260213C00141000,2026-02-12 16:26:09+00:00,141.0,42.04,1.0,1,500.2933,187.69,,0.0364
NVDA260213C00142000,2026-02-12 16:29:49+00:00,142.0,45.33,4.0,1,485.8402,187.49,,0.0364
NVDA260213C00143000,2026-02-12 16:32:35+00:00,143.0,45.13,4.0,1,483.5941,187.98,248.3204,0.0364
NVDA260213C00144000,2026-02-12 16:38:22+00:00,144.0,44.79,4.0,1,466.9926,188.7,226.5593,0.0364
NVDA260213C00145000,2026-02-13 20:39:20+00:00,145.0,36.75,29.0,1,290.9182,181.694,179.688,0.0364
NVDA260213C00146000,2026-02-12 18:14:56+00:00,146.0,43.34,8.0,1,159.3752,189.19,236.614,0.0364
NVDA260213C00147000,2026-02-12 18:17:27+00:00,147.0,42.09,8.0,1,224.6098,188.85,248.9263,0.0364
NVDA260213C00148000,2026-02-12 18:52:19+00:00,148.0,41.73,8.0,1,214.6489,189.8401,,0.0364
NVDA260213C00149000,2026-02-12 18:55:07+00:00,149.0,41.09,8.0,1,204.688,189.8699,238.0952,0.0364
NVDA260213C00150000,2026-02-13 20:59:58+00:00,150.0,32.82,885.0,1,210.7427,182.785,146.6551,0.0364
NVDA260213C00152500,2026-02-13 15:03:33+00:00,152.5,30.84,1.0,1,396.4844,183.3073,135.4244,0.0364
NVDA260213C00155000,2026-02-13 20:19:11+00:00,155.0,27.14,99.0,1,120.3129,182.895,,0.0364
NVDA260213C00157500,2026-02-13 19:48:42+00:00,157.5,26.45,3.0,1,148.4378,183.89,129.6637,0.0364
NVDA260213C00160000,2026-02-13 20:52:12+00:00,160.0,22.57,423.0,1,112.1098,182.6125,,0.0364
NVDA260213C00162500,2026-02-13 20:53:10+00:00,162.5,20.2,32.0,1,100.7817,182.77,,0.0364
NVDA260213C00165000,2026-02-13 20:55:32+00:00,165.0,17.55,125.0,1,89.0626,182.615,,0.0364
NVDA260213C00167500,2026-02-13 20:53:10+00:00,167.5,15.25,40.0,1,77.7346,182.77,,0.0364
NVDA260213C00170000,2026-02-13 20:59:57+00:00,170.0,12.85,2975.0,1,66.4066,182.785,68.0511,0.0364
NVDA260213C00172500,2026-02-13 20:52:34+00:00,172.5,10.17,483.0,1,54.688,182.77,,0.0364
NVDA260213C00175000,2026-02-13 20:57:47+00:00,175.0,7.8,1654.0,1,42.9693,182.809,,0.0364
NVDA260213C00177500,2026-02-13 20:57:28+00:00,177.5,5.3,4009.0,1,30.8601,182.855,,0.0364
NVDA260213C00180000,2026-02-13 20:59:55+00:00,180.0,2.75,18535.0,1,16.0165,182.785,,0.0364
NVDA260213C00182500,2026-02-13 21:00:46+00:00,182.5,0.39,83325.0,1,4.4931,182.785,5.3352,0.0364
NVDA260213C00185000,2026-02-13 20:59:57+00:00,185.0,0.01,245798.0,0,12.8915,182.785,11.538,0.0364
NVDA260213C00187500,2026-02-13 20:59:21+00:00,187.5,0.01,149231.0,0,21.8758,182.785,21.9028,0.0364
NVDA260213C00190000,2026-02-13 20:58:37+00:00,190.0,0.01,96503.0,0,31.2507,182.785,31.5232,0.0364
NVDA260213C00192500,2026-02-13 20:58:47+00:00,192.5,0.01,47301.0,0,40.6256,182.785,40.6794,0.0364
NVDA260213C00195000,2026-02-13 20:57:05+00:00,195.0,0.01,59931.0,0,50.0005,182.855,49.2275,0.0364
NVDA260213C00197500,2026-02-13 20:59:27+00:00,197.5,0.01,15181.0,0,53.1255,182.785,58.0145,0.0364
NVDA260213C00200000,2026-02-13 20:59:45+00:00,200.0,0.01,28956.0,0,62.5004,182.785,66.2992,0.0364
NVDA260213C00202500,2026-02-13 20:53:10+00:00,202.5,0.01,5369.0,0,68.7503,182.77,74.4248,0.0364
NVDA260213C00205000,2026-02-13 20:56:58+00:00,205.0,0.01,3699.0,0,78.1252,182.855,82.004,0.0364
NVDA260213C00207500,2026-02-13 20:51:56+00:00,207.5,0.01,776.0,0,84.3752,182.6125,90.5639,0.0364
NVDA260213C00210000,2026-02-13 20:52:26+00:00,210.0,0.01,1398.0,0,90.6251,182.6125,98.1042,0.0364
NVDA260213C00212500,2026-02-13 20:37:31+00:00,212.5,0.01,1249.0,0,96.875,181.785,108.365,0.0364
