contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00005000,2026-02-06 20:49:33+00:00,5.0,273.1,3.0,1,308.301,,,0.0364,
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,1.0,1,0.0,,377.3774,0.0364,
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,4.0,1,184.2286,,,0.0364,
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,1.0,1,116.1137,,,0.0364,
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,1.0,1,109.9614,,,0.0364,
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,2.0,1,110.7915,,,0.0364,
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,2.0,1,142.4808,,280.0528,0.0364,
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,3.0,1,0.001,,,0.0364,
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,1.0,1,97.0215,,,0.0364,
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,10.0,1,121.619,,212.7986,0.0364,
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,9.0,1,88.7452,,202.9106,0.0364,
AAPL261218C00070000,2025-10-31 19:57:28+00:00,70.0,203.0,2.0,1,221.3994,,154.8034,0.0364,
AAPL261218C00080000,2026-02-11 14:30:05+00:00,80.0,197.0,1.0,1,78.1252,276.13,,0.0364,24.75
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,37.0,1,89.5387,,162.7474,0.0364,
AAPL261218C00090000,2026-02-02 16:27:26+00:00,90.0,176.85,16.0,1,73.4011,,103.0634,0.0364,
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,3.0,1,72.5345,,123.6921,0.0364,
AAPL261218C00100000,2026-02-13 15:35:50+00:00,100.0,165.85,1.0,1,68.8907,261.42,61.7759,0.0364,29.67
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,1.0,1,93.6097,,110.1253,0.0364,
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,1.0,1,66.0526,259.57,,0.0364,29.73
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,45.0,1,64.0812,,,0.0364,
AAPL261218C00120000,2026-02-04 16:19:46+00:00,120.0,160.28,65.0,1,62.3234,,111.8877,0.0364,
AAPL261218C00125000,2026-02-12 16:50:57+00:00,125.0,144.7,2.0,1,59.9247,265.195,44.2679,0.0364,29.77
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,6.0,1,59.3144,265.195,43.6141,0.0364,29.77
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,1,57.5322,,82.8016,0.0364,
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,55.6828,,96.7428,0.0364,
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,1.0,1,53.7846,258.8001,39.7913,0.0364,29.9
AAPL261218C00150000,2026-02-12 16:20:31+00:00,150.0,122.8,2.0,1,52.3015,267.33,36.9004,0.0364,28.92
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,50.739,,90.5466,0.0364,
AAPL261218C00160000,2026-02-12 18:16:36+00:00,160.0,105.9,8.0,1,50.62,260.4,30.3084,0.0364,31.33
AAPL261218C00165000,2026-01-02 20:58:16+00:00,165.0,112.9,2.0,1,83.1392,,70.073,0.0364,
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,2.0,1,47.6049,255.51,36.2541,0.0364,31.97
AAPL261218C00175000,2026-02-13 19:48:36+00:00,175.0,91.41,1.0,1,46.4605,258.2,34.8339,0.0364,30.17
AAPL261218C00180000,2026-02-13 18:59:24+00:00,180.0,87.2,2.0,1,45.075,258.7,33.4939,0.0364,29.91
AAPL261218C00185000,2026-02-12 15:51:22+00:00,185.0,84.5,1.0,1,43.9184,270.25,,0.0364,27.32
AAPL261218C00190000,2026-02-12 16:45:42+00:00,190.0,85.69,2.0,1,42.7893,265.805,34.2824,0.0364,29.33
AAPL261218C00195000,2026-02-12 20:32:05+00:00,195.0,75.95,3.0,1,41.8402,261.41,30.2038,0.0364,32.27
AAPL261218C00200000,2026-02-13 17:25:09+00:00,200.0,71.95,28.0,1,40.8148,259.97,32.9473,0.0364,29.48
AAPL261218C00205000,2026-02-11 19:51:28+00:00,205.0,82.65,3.0,1,40.4394,277.01,32.0867,0.0364,25.99
AAPL261218C00210000,2026-02-13 20:48:33+00:00,210.0,60.4,19.0,1,38.9624,255.97,31.656,0.0364,31.94
AAPL261218C00215000,2026-02-13 20:34:47+00:00,215.0,56.64,1.0,1,38.7122,255.66,31.6714,0.0364,31.95
AAPL261218C00220000,2026-02-13 19:32:29+00:00,220.0,54.58,14.0,1,37.3633,258.51,30.3218,0.0364,30.15
AAPL261218C00225000,2026-02-12 20:45:51+00:00,225.0,53.47,22.0,1,37.0688,260.74,31.0667,0.0364,32.39
AAPL261218C00230000,2026-02-13 20:51:49+00:00,230.0,46.31,45.0,1,35.8634,255.88,30.6944,0.0364,32.07
AAPL261218C00235000,2026-02-13 20:42:24+00:00,235.0,43.23,6.0,1,35.337,255.845,30.6406,0.0364,31.91
AAPL261218C00240000,2026-02-13 20:16:53+00:00,240.0,40.53,7.0,1,34.4626,257.175,29.7484,0.0364,31.21
AAPL261218C00245000,2026-02-13 20:53:38+00:00,245.0,37.0,32.0,1,33.9286,256.4334,29.4624,0.0364,32.03
AAPL261218C00250000,2026-02-13 20:57:02+00:00,250.0,33.75,870.0,1,33.1626,255.97,29.1,0.0364,32.4
AAPL261218C00255000,2026-02-13 20:54:03+00:00,255.0,31.0,14.0,1,32.656,256.4334,28.5001,0.0364,32.03
AAPL261218C00260000,2026-02-13 20:42:59+00:00,260.0,28.05,110.0,0,32.0228,255.835,28.2416,0.0364,31.95
AAPL261218C00265000,2026-02-13 20:33:35+00:00,265.0,25.65,36.0,0,31.5818,255.51,28.2286,0.0364,31.97
AAPL261218C00270000,2026-02-13 20:13:19+00:00,270.0,24.0,166.0,0,31.0081,257.71,27.4503,0.0364,30.81
AAPL261218C00275000,2026-02-13 20:27:44+00:00,275.0,21.0,49.0,0,30.4603,256.04,27.2483,0.0364,31.47
AAPL261218C00280000,2026-02-13 20:51:49+00:00,280.0,18.93,75.0,0,30.1002,255.88,27.0448,0.0364,32.07
AAPL261218C00285000,2026-02-13 20:45:41+00:00,285.0,16.9,15.0,0,29.6577,255.9334,26.6308,0.0364,31.96
AAPL261218C00290000,2026-02-13 20:38:07+00:00,290.0,15.2,164.0,0,29.2427,255.94,26.4541,0.0364,32.03
AAPL261218C00295000,2026-02-13 17:19:00+00:00,295.0,14.74,11.0,0,29.0321,259.79,25.9056,0.0364,29.54
AAPL261218C00300000,2026-02-13 20:58:42+00:00,300.0,12.1,1630.0,0,28.5713,255.82,26.0656,0.0364,32.29
AAPL261218C00305000,2026-02-13 20:35:54+00:00,305.0,10.75,134.0,0,28.3302,255.665,25.9247,0.0364,31.96
AAPL261218C00310000,2026-02-13 20:13:32+00:00,310.0,10.0,124.0,0,28.083,257.52,25.6595,0.0364,30.79
AAPL261218C00315000,2026-02-13 20:55:39+00:00,315.0,8.51,34.0,0,27.967,256.235,25.4878,0.0364,32.39
AAPL261218C00320000,2026-02-13 20:45:41+00:00,320.0,7.5,15.0,0,27.6619,255.9334,25.421,0.0364,31.96
AAPL261218C00325000,2026-02-12 20:59:37+00:00,325.0,7.9,13.0,0,27.5123,261.59,25.2624,0.0364,32.14
AAPL261218C00330000,2026-02-13 19:18:14+00:00,330.0,6.23,3.0,0,27.314,258.89,24.8902,0.0364,29.96
AAPL261218C00335000,2026-02-13 20:49:24+00:00,335.0,5.26,22.0,0,27.3262,255.97,25.2929,0.0364,31.94
AAPL261218C00340000,2026-02-13 20:58:28+00:00,340.0,4.62,76.0,0,27.0576,255.99,25.1859,0.0364,32.41
AAPL261218C00345000,2026-02-12 18:56:26+00:00,345.0,4.41,10.0,0,27.1248,261.245,24.2987,0.0364,31.03
AAPL261218C00350000,2026-02-13 18:50:21+00:00,350.0,3.8,10.0,0,27.0057,258.95,24.7173,0.0364,29.78
