contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,111.0356,421.5799,109.7239,0.0364
TSLA260327C00230000,2026-02-11 18:54:13+00:00,230.0,196.89,1.0,1,93.0665,425.515,84.2732,0.0364
TSLA260327C00260000,2026-02-13 18:34:46+00:00,260.0,163.39,1.0,1,83.7892,422.12,61.7869,0.0364
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,78.2717,422.365,52.1547,0.0364
TSLA260327C00270000,2026-02-13 18:36:03+00:00,270.0,153.75,1.0,1,76.4163,422.365,59.8235,0.0364
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,65.1127,,,0.0364
TSLA260327C00320000,2026-02-10 20:55:00+00:00,320.0,109.02,2.0,1,61.9144,425.9835,55.4086,0.0364
TSLA260327C00330000,2026-02-12 19:42:54+00:00,330.0,91.19,2.0,1,58.9176,416.04,57.5262,0.0364
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,5.0,1,58.3317,409.9703,56.5264,0.0364
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,1.0,1,57.0256,416.27,54.3674,0.0364
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,55.5241,423.9474,54.5454,0.0364
TSLA260327C00350000,2026-02-13 18:04:54+00:00,350.0,74.99,26.0,1,54.0654,419.17,50.0413,0.0364
TSLA260327C00360000,2026-02-13 15:20:45+00:00,360.0,63.5,1.0,1,51.1418,413.81,53.3228,0.0364
TSLA260327C00365000,2026-02-13 17:04:46+00:00,365.0,63.14,1.0,1,51.3707,420.07,48.7633,0.0364
TSLA260327C00370000,2026-02-12 18:58:20+00:00,370.0,59.07,1.0,1,50.4491,416.3,55.6822,0.0364
TSLA260327C00375000,2026-02-13 18:33:36+00:00,375.0,55.43,3.0,1,52.741,421.71,45.1985,0.0364
TSLA260327C00380000,2026-02-13 16:41:10+00:00,380.0,50.33,6.0,1,50.4003,418.641,47.6068,0.0364
TSLA260327C00385000,2026-02-12 20:02:43+00:00,385.0,45.17,3.0,1,49.6068,415.9875,48.1166,0.0364
TSLA260327C00390000,2026-02-13 20:46:59+00:00,390.0,42.15,19.0,1,48.8927,417.44,46.4685,0.0364
TSLA260327C00395000,2026-02-13 19:34:31+00:00,395.0,40.84,2.0,1,47.0953,421.555,44.4642,0.0364
TSLA260327C00400000,2026-02-13 20:45:47+00:00,400.0,35.47,9.0,1,46.5154,417.34,45.6022,0.0364
TSLA260327C00405000,2026-02-13 19:36:06+00:00,405.0,32.38,12.0,1,45.9631,421.49,40.1791,0.0364
TSLA260327C00410000,2026-02-13 18:53:58+00:00,410.0,32.0,22.0,1,45.5145,422.3125,43.9314,0.0364
TSLA260327C00415000,2026-02-13 20:59:31+00:00,415.0,26.62,74.0,1,45.1544,417.42,44.1704,0.0364
TSLA260327C00420000,2026-02-13 20:53:54+00:00,420.0,24.08,174.0,0,44.5318,417.745,43.6045,0.0364
TSLA260327C00425000,2026-02-13 20:28:21+00:00,425.0,21.65,33.0,0,44.1656,417.224,43.7358,0.0364
TSLA260327C00430000,2026-02-13 20:47:08+00:00,430.0,19.41,37.0,0,43.8848,417.44,43.2567,0.0364
TSLA260327C00435000,2026-02-13 20:57:49+00:00,435.0,17.26,48.0,0,43.601,417.315,42.9424,0.0364
TSLA260327C00440000,2026-02-13 20:59:31+00:00,440.0,15.52,119.0,0,43.4088,417.42,42.9177,0.0364
TSLA260327C00445000,2026-02-13 20:52:59+00:00,445.0,13.65,25.0,0,43.1372,417.45,42.4345,0.0364
TSLA260327C00450000,2026-02-13 20:53:05+00:00,450.0,12.21,79.0,0,42.9754,417.45,42.518,0.0364
TSLA260327C00455000,2026-02-13 20:43:26+00:00,455.0,10.9,107.0,0,42.8534,417.3499,42.6664,0.0364
TSLA260327C00460000,2026-02-13 20:43:07+00:00,460.0,9.72,149.0,0,42.7801,417.3499,42.7687,0.0364
TSLA260327C00465000,2026-02-13 20:38:34+00:00,465.0,8.48,162.0,0,42.6764,418.0,42.12,0.0364
TSLA260327C00470000,2026-02-13 20:41:11+00:00,470.0,7.59,208.0,0,42.6611,417.8997,42.446,0.0364
TSLA260327C00475000,2026-02-13 20:56:45+00:00,475.0,6.5,86.0,0,42.6489,417.12,42.4038,0.0364
TSLA260327C00480000,2026-02-13 20:31:15+00:00,480.0,5.9,93.0,0,42.658,418.1511,42.4108,0.0364
TSLA260327C00485000,2026-02-13 20:53:42+00:00,485.0,5.1,99.0,0,42.716,417.745,42.4169,0.0364
TSLA260327C00490000,2026-02-13 20:52:59+00:00,490.0,4.45,106.0,0,42.7008,417.45,42.5395,0.0364
TSLA260327C00495000,2026-02-13 18:44:22+00:00,495.0,4.0,29.0,0,42.7801,423.27,40.3234,0.0364
TSLA260327C00500000,2026-02-13 20:57:14+00:00,500.0,3.5,276.0,0,42.8167,417.12,43.1272,0.0364
TSLA260327C00505000,2026-02-13 20:30:14+00:00,505.0,3.01,26.0,0,43.0181,417.59,42.7988,0.0364
TSLA260327C00510000,2026-02-13 20:09:37+00:00,510.0,2.7,15.0,0,42.8839,418.4642,42.8137,0.0364
TSLA260327C00515000,2026-02-13 17:18:20+00:00,515.0,2.48,22.0,0,43.2562,419.5414,43.0055,0.0364
TSLA260327C00520000,2026-02-13 20:56:26+00:00,520.0,2.12,22.0,0,43.4454,416.905,43.8952,0.0364
TSLA260327C00525000,2026-02-13 17:44:31+00:00,525.0,1.94,17.0,0,43.6773,419.93,43.2924,0.0364
TSLA260327C00530000,2026-02-13 20:54:12+00:00,530.0,1.67,13.0,0,43.8726,417.745,44.0609,0.0364
TSLA260327C00535000,2026-02-13 14:42:06+00:00,535.0,1.56,1.0,0,44.0924,411.285,47.1109,0.0364
TSLA260327C00540000,2026-02-13 19:16:48+00:00,540.0,1.36,3.0,0,44.3609,421.565,43.4882,0.0364
TSLA260327C00545000,2026-02-13 17:30:07+00:00,545.0,1.19,3.0,0,44.6539,420.75,43.9001,0.0364
TSLA260327C00550000,2026-02-13 19:52:36+00:00,550.0,1.08,55.0,0,44.898,420.24,44.4975,0.0364
TSLA260327C00555000,2026-02-13 19:39:04+00:00,555.0,0.93,51.0,0,45.191,421.3,44.1428,0.0364
TSLA260327C00560000,2026-02-11 14:33:21+00:00,560.0,1.76,5.0,0,45.4595,435.43,46.1133,0.0364
TSLA260327C00565000,2026-02-12 17:53:18+00:00,565.0,0.98,1.0,0,45.8257,415.9001,48.6552,0.0364
TSLA260327C00570000,2026-02-13 14:37:54+00:00,570.0,0.68,2.0,0,46.0943,414.965,47.1506,0.0364
TSLA260327C00575000,2026-02-13 14:37:54+00:00,575.0,0.71,1.0,0,46.4849,414.965,48.5533,0.0364
TSLA260327C00580000,2026-02-12 18:23:27+00:00,580.0,0.71,1.0,0,46.8023,416.685,49.0763,0.0364
TSLA260327C00585000,2026-02-11 19:40:46+00:00,585.0,0.55,1.0,0,47.0464,427.405,44.9881,0.0364
TSLA260327C00600000,2026-02-13 20:18:47+00:00,600.0,0.39,5.0,0,48.1695,419.32,47.9906,0.0364
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,48.9507,427.055,49.5098,0.0364
