contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00370000,2026-02-13 20:29:56+00:00,370.0,1.21,29.0,0,35.4987,400.91,37.0118,0.0364
MSFT260225P00375000,2026-02-13 20:35:45+00:00,375.0,1.65,17.0,0,33.9606,400.52,35.2773,0.0364
MSFT260225P00380000,2026-02-13 17:07:42+00:00,380.0,1.95,20.0,0,32.6545,402.5805,34.0942,0.0364
MSFT260225P00385000,2026-02-13 20:26:10+00:00,385.0,3.0,14.0,0,30.6464,401.13,32.8796,0.0364
MSFT260225P00390000,2026-02-13 20:39:44+00:00,390.0,4.42,41.0,0,30.2192,400.586,32.3837,0.0364
MSFT260225P00392500,2026-02-13 20:53:18+00:00,392.5,5.03,82.0,0,29.6943,401.24,32.2992,0.0364
MSFT260225P00395000,2026-02-13 20:51:55+00:00,395.0,6.0,49.0,0,29.3647,400.72,31.7186,0.0364
MSFT260225P00397500,2026-02-13 20:47:45+00:00,397.5,6.98,99.0,0,29.029,400.6,31.2582,0.0364
MSFT260225P00400000,2026-02-13 20:47:45+00:00,400.0,7.99,178.0,0,28.3271,400.6,30.6776,0.0364
MSFT260225P00402500,2026-02-13 19:59:02+00:00,402.5,8.5,90.0,1,28.4187,401.62,29.7511,0.0364
MSFT260225P00405000,2026-02-13 20:17:38+00:00,405.0,10.46,70.0,1,28.1196,401.52,31.7434,0.0364
MSFT260225P00407500,2026-02-12 20:00:09+00:00,407.5,9.14,37.0,1,28.1135,405.41,29.4781,0.0364
MSFT260225P00410000,2026-02-13 19:04:38+00:00,410.0,11.7,52.0,1,28.4187,403.56,29.7152,0.0364
MSFT260225P00412500,2026-02-13 20:39:44+00:00,412.5,15.74,14.0,1,28.5591,400.586,31.4699,0.0364
MSFT260225P00415000,2026-02-13 17:32:28+00:00,415.0,14.72,2.0,1,28.7239,404.01,29.7295,0.0364
MSFT260225P00417500,2026-02-13 19:12:46+00:00,417.5,16.72,1.0,1,29.1633,403.71,29.6646,0.0364
MSFT260225P00420000,2026-02-12 14:33:23+00:00,420.0,19.58,1.0,1,34.4794,404.0827,35.1076,0.0364
MSFT260225P00422500,2026-02-12 17:32:09+00:00,422.5,22.74,3.0,1,36.2006,402.835,36.6005,0.0364
MSFT260225P00425000,2026-02-12 17:42:16+00:00,425.0,24.4,2.0,1,37.3663,402.81,34.923,0.0364
MSFT260225P00427500,2026-02-13 20:53:14+00:00,427.5,28.07,58.0,1,38.6359,401.24,36.6312,0.0364
MSFT260225P00430000,2026-02-13 20:53:14+00:00,430.0,30.38,59.0,1,38.5443,401.24,37.6978,0.0364
MSFT260225P00435000,2026-02-13 20:45:37+00:00,435.0,35.53,82.0,1,42.005,400.46,38.2861,0.0364
MSFT260225P00437500,2026-02-11 14:51:59+00:00,437.5,30.1,1.0,1,45.7891,408.365,33.2849,0.0364
MSFT260225P00440000,2026-02-13 19:52:21+00:00,440.0,38.57,4.0,1,47.7178,402.0401,37.6669,0.0364
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,51.1846,402.0401,38.867,0.0364
MSFT260225P00465000,2026-02-10 16:24:38+00:00,465.0,45.27,,1,62.4271,420.12,38.8916,0.0364
