contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220P00022500,2026-01-28 16:48:43+00:00,22.5,0.01,45.0,0,289.0628,,250.3565,0.0364
XLE260220P00025000,2026-01-09 19:52:36+00:00,25.0,0.01,1.0,0,181.2501,,222.0546,0.0364
XLE260220P00027500,2025-11-13 20:00:47+00:00,27.5,0.07,,0,207.813,,248.2321,0.0364
XLE260220P00030000,2026-01-30 14:46:01+00:00,30.0,0.01,2.0,0,137.5003,,172.9647,0.0364
XLE260220P00031000,2026-01-15 20:39:47+00:00,31.0,0.02,,0,131.2503,,177.0542,0.0364
XLE260220P00032500,2026-01-22 14:50:06+00:00,32.5,0.03,3.0,0,178.9064,,171.6384,0.0364
XLE260220P00034000,2025-12-29 14:51:06+00:00,34.0,0.1,,0,152.344,,187.919,0.0364
XLE260220P00035000,2026-02-02 16:13:22+00:00,35.0,0.02,7.0,0,153.9065,,141.8108,0.0364
XLE260220P00036000,2026-02-04 17:34:39+00:00,36.0,0.02,45.0,0,190.8204,,133.5719,0.0364
XLE260220P00037500,2026-02-06 19:33:59+00:00,37.5,0.05,1.0,0,160.3518,,137.4515,0.0364
XLE260220P00038000,2026-02-09 20:05:26+00:00,38.0,0.01,2.0,0,101.563,53.705,105.4148,0.0364
XLE260220P00038500,2026-02-11 20:22:23+00:00,38.5,0.01,50.0,0,111.7192,54.895,107.6011,0.0364
XLE260220P00039000,2026-02-03 14:30:00+00:00,39.0,2.49,1.0,0,120.3129,,337.1338,0.0364
XLE260220P00039500,2026-02-13 19:17:35+00:00,39.5,0.04,62.0,0,120.3129,54.445,117.0796,0.0364
XLE260220P00040000,2026-02-12 14:44:25+00:00,40.0,0.01,50.0,0,75.0003,54.935,97.2251,0.0364
XLE260220P00040500,2026-02-10 20:16:30+00:00,40.5,0.02,84.0,0,85.1564,53.595,94.7349,0.0364
XLE260220P00041000,2026-02-10 21:06:43+00:00,41.0,0.02,48.0,0,68.7503,53.58,90.9631,0.0364
XLE260220P00041500,2026-02-12 18:32:18+00:00,41.5,0.02,1.0,0,71.8753,53.91,89.0885,0.0364
XLE260220P00042000,2026-02-13 16:49:16+00:00,42.0,0.01,5.0,0,92.1876,54.435,81.1426,0.0364
XLE260220P00042500,2026-02-13 17:18:07+00:00,42.5,0.01,83.0,0,67.1878,54.42,77.7349,0.0364
XLE260220P00043000,2026-02-12 17:39:02+00:00,43.0,0.03,6.0,0,69.5316,54.083,83.8196,0.0364
XLE260220P00043500,2026-02-12 17:39:02+00:00,43.5,0.01,1.0,0,76.1721,54.083,69.438,0.0364
XLE260220P00044000,2026-02-13 19:34:00+00:00,44.0,0.02,25.0,0,65.6253,54.44,74.1906,0.0364
XLE260220P00044500,2026-02-09 20:07:09+00:00,44.5,0.02,10.0,0,64.0629,53.695,66.6038,0.0364
XLE260220P00045000,2026-02-13 16:09:25+00:00,45.0,0.02,31.0,0,62.5004,54.365,66.8701,0.0364
XLE260220P00045500,2026-02-13 16:36:17+00:00,45.5,0.02,10.0,0,72.0706,54.415,63.7242,0.0364
XLE260220P00046000,2026-02-13 18:02:28+00:00,46.0,0.01,45.0,0,69.7269,54.355,54.7843,0.0364
XLE260220P00046500,2026-02-12 14:38:15+00:00,46.5,0.05,2.0,0,56.2504,54.95,68.9685,0.0364
XLE260220P00047000,2026-02-13 20:30:13+00:00,47.0,0.03,8.0,0,61.1332,54.305,56.2581,0.0364
XLE260220P00047500,2026-02-13 19:05:00+00:00,47.5,0.03,2.0,0,51.563,54.445,53.5727,0.0364
XLE260220P00048000,2026-02-13 17:01:30+00:00,48.0,0.04,12.0,0,49.6099,54.475,52.6948,0.0364
XLE260220P00048500,2026-02-13 15:00:19+00:00,48.5,0.04,4.0,0,41.7975,54.17,47.1368,0.0364
XLE260220P00049000,2026-02-13 21:03:00+00:00,49.0,0.07,20.0,0,41.4068,54.35,49.6721,0.0364
