contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,58.9726,,129.1417,0.0364
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,51.4958,401.35,31.6851,0.0364
MSFT260717C00285000,2026-02-05 19:13:54+00:00,285.0,121.78,1.0,1,47.3363,,31.7666,0.0364
MSFT260717C00295000,2026-02-12 15:24:16+00:00,295.0,114.85,2.0,1,45.6426,402.9825,34.4507,0.0364
MSFT260717C00300000,2026-02-13 17:20:32+00:00,300.0,110.25,1.0,1,44.7698,403.39,32.8246,0.0364
MSFT260717C00310000,2026-02-13 16:55:48+00:00,310.0,101.12,10.0,1,42.7191,402.81,33.5029,0.0364
MSFT260717C00320000,2026-02-12 19:59:17+00:00,320.0,95.51,3.0,1,41.6174,405.44,34.6258,0.0364
MSFT260717C00330000,2026-02-05 16:34:52+00:00,330.0,85.67,5.0,1,40.2838,,37.6142,0.0364
MSFT260717C00340000,2026-02-12 17:36:03+00:00,340.0,76.5,3.0,1,38.9441,403.265,32.6726,0.0364
MSFT260717C00350000,2026-02-13 18:17:05+00:00,350.0,68.8,1.0,1,37.7478,403.5886,32.0035,0.0364
MSFT260717C00360000,2026-02-13 16:23:39+00:00,360.0,57.92,2.0,1,36.1823,398.54,32.0707,0.0364
MSFT260717C00370000,2026-02-13 19:07:58+00:00,370.0,54.3,11.0,1,35.7245,403.88,30.91,0.0364
MSFT260717C00380000,2026-02-13 18:27:24+00:00,380.0,48.0,15.0,1,34.8014,404.28,30.5712,0.0364
MSFT260717C00390000,2026-02-13 14:31:14+00:00,390.0,40.82,3.0,1,34.04,402.54,30.2932,0.0364
MSFT260717C00395000,2026-02-13 20:30:09+00:00,395.0,36.9,25.0,1,33.1428,400.91,30.0324,0.0364
MSFT260717C00400000,2026-02-13 20:54:14+00:00,400.0,34.89,75.0,1,32.8269,401.585,30.1433,0.0364
MSFT260717C00405000,2026-02-13 20:30:37+00:00,405.0,31.73,38.0,0,32.5004,401.22,29.6011,0.0364
MSFT260717C00410000,2026-02-13 19:19:06+00:00,410.0,30.8,80.0,0,32.2578,403.83,29.5567,0.0364
MSFT260717C00415000,2026-02-13 20:43:41+00:00,415.0,26.8,49.0,0,31.9556,400.25,29.5733,0.0364
MSFT260717C00420000,2026-02-13 20:52:41+00:00,420.0,24.99,36.0,0,31.7359,401.24,29.3071,0.0364
MSFT260717C00425000,2026-02-13 20:55:46+00:00,425.0,23.0,20.0,0,31.504,400.985,29.3375,0.0364
MSFT260717C00430000,2026-02-13 20:46:45+00:00,430.0,21.05,59.0,0,31.3117,400.545,29.3584,0.0364
MSFT260717C00435000,2026-02-13 17:51:54+00:00,435.0,19.45,15.0,0,31.1103,403.24,28.3455,0.0364
MSFT260717C00440000,2026-02-13 20:52:41+00:00,440.0,17.67,345.0,0,30.9531,401.24,28.9304,0.0364
MSFT260717C00445000,2026-02-13 20:36:08+00:00,445.0,16.15,335.0,0,30.7929,400.52,29.1309,0.0364
MSFT260717C00450000,2026-02-13 20:47:06+00:00,450.0,14.7,106.0,0,30.6861,400.545,29.0136,0.0364
