contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00110000,2026-02-13 17:23:26+00:00,110.0,0.01,2.0,0,125.0004,200.66,154.773,0.0364,35.31
AMZN260220P00115000,2026-02-13 18:02:22+00:00,115.0,0.01,100.0,0,161.3283,200.04,143.2857,0.0364,35.38
AMZN260220P00120000,2026-02-13 15:36:26+00:00,120.0,0.01,378.0,0,114.0629,199.075,131.8213,0.0364,36.5
AMZN260220P00125000,2026-02-13 18:04:06+00:00,125.0,0.01,426.0,0,104.688,200.1,123.0668,0.0364,35.42
AMZN260220P00130000,2026-02-12 20:18:38+00:00,130.0,0.04,1.0,0,96.875,198.84,128.2262,0.0364,37.66
AMZN260220P00135000,2026-02-13 19:58:14+00:00,135.0,0.01,13.0,0,89.0626,198.881,102.7803,0.0364,36.09
AMZN260220P00140000,2026-02-13 20:53:00+00:00,140.0,0.01,33.0,0,84.3752,198.635,93.5193,0.0364,36.45
AMZN260220P00145000,2026-02-13 17:36:33+00:00,145.0,0.01,11.0,0,85.9376,200.84,87.4772,0.0364,35.17
AMZN260220P00150000,2026-02-13 20:59:02+00:00,150.0,0.01,99.0,0,68.7503,198.77,76.5429,0.0364,36.27
AMZN260220P00152500,2026-02-12 19:50:26+00:00,152.5,0.02,295.0,0,72.2659,199.24,78.1036,0.0364,37.57
AMZN260220P00155000,2026-02-13 17:16:07+00:00,155.0,0.02,30.0,0,61.7191,200.515,75.427,0.0364,35.44
AMZN260220P00157500,2026-02-13 16:55:54+00:00,157.5,0.02,1.0,0,55.4692,200.66,71.3507,0.0364,35.51
AMZN260220P00160000,2026-02-13 20:31:36+00:00,160.0,0.02,1052.0,0,55.8598,198.09,63.7623,0.0364,36.55
AMZN260220P00162500,2026-02-13 19:21:52+00:00,162.5,0.03,336.0,0,53.5161,200.0601,65.0327,0.0364,35.09
AMZN260220P00165000,2026-02-13 19:20:48+00:00,165.0,0.03,86.0,0,50.0005,199.99,60.6504,0.0364,35.12
AMZN260220P00167500,2026-02-13 18:40:59+00:00,167.5,0.03,57.0,0,48.8286,199.69,55.988,0.0364,35.1
AMZN260220P00170000,2026-02-13 20:43:54+00:00,170.0,0.05,434.0,0,47.6568,198.27,53.0785,0.0364,36.58
AMZN260220P00172500,2026-02-13 20:59:16+00:00,172.5,0.06,23.0,0,44.7271,198.77,50.6421,0.0364,36.27
AMZN260220P00175000,2026-02-13 20:56:36+00:00,175.0,0.08,615.0,0,42.2857,198.7455,48.0919,0.0364,36.28
AMZN260220P00177500,2026-02-13 20:46:06+00:00,177.5,0.11,306.0,0,40.6256,198.4049,45.1567,0.0364,36.52
AMZN260220P00180000,2026-02-13 20:57:38+00:00,180.0,0.16,1566.0,0,38.5748,198.8155,43.8533,0.0364,36.27
AMZN260220P00182500,2026-02-13 20:57:57+00:00,182.5,0.24,526.0,0,36.817,198.8155,42.0897,0.0364,36.27
AMZN260220P00185000,2026-02-13 20:59:54+00:00,185.0,0.37,6577.0,0,35.1081,198.77,40.5088,0.0364,36.27
AMZN260220P00187500,2026-02-13 20:59:33+00:00,187.5,0.54,3564.0,0,33.6677,198.77,38.494,0.0364,36.27
AMZN260220P00190000,2026-02-13 20:59:58+00:00,190.0,0.83,9169.0,0,32.4714,198.77,37.1268,0.0364,36.27
AMZN260220P00192500,2026-02-13 20:59:53+00:00,192.5,1.26,1952.0,0,31.3239,198.77,35.8282,0.0364,36.27
AMZN260220P00195000,2026-02-13 20:59:47+00:00,195.0,1.9,5742.0,0,30.323,198.77,34.8281,0.0364,36.27
AMZN260220P00197500,2026-02-13 20:59:59+00:00,197.5,2.76,5374.0,0,29.1999,198.77,33.6524,0.0364,36.27
AMZN260220P00200000,2026-02-13 20:59:33+00:00,200.0,3.95,4829.0,1,28.5408,198.77,33.0148,0.0364,36.27
AMZN260220P00202500,2026-02-13 20:59:43+00:00,202.5,5.41,2104.0,1,28.4919,198.77,32.1306,0.0364,36.27
AMZN260220P00205000,2026-02-13 20:59:30+00:00,205.0,7.25,1058.0,1,28.8581,198.77,32.4229,0.0364,36.27
AMZN260220P00207500,2026-02-13 20:58:53+00:00,207.5,9.3,457.0,1,29.8347,198.77,32.6954,0.0364,36.27
AMZN260220P00210000,2026-02-13 20:57:48+00:00,210.0,11.58,1250.0,1,31.9831,198.8155,35.2672,0.0364,36.27
AMZN260220P00212500,2026-02-13 20:58:47+00:00,212.5,13.98,175.0,1,35.7917,198.77,37.4028,0.0364,36.27
AMZN260220P00215000,2026-02-13 20:56:32+00:00,215.0,16.4,1158.0,1,40.2106,198.7455,39.3336,0.0364,36.28
AMZN260220P00217500,2026-02-13 18:19:53+00:00,217.5,18.63,165.0,1,48.3159,200.1351,63.8161,0.0364,35.14
AMZN260220P00220000,2026-02-13 20:59:18+00:00,220.0,21.35,1767.0,1,50.6841,198.77,47.24,0.0364,36.27
AMZN260220P00222500,2026-02-13 20:30:21+00:00,222.5,23.85,37.0,1,53.1743,198.115,,0.0364,36.55
AMZN260220P00225000,2026-02-13 20:59:48+00:00,225.0,26.23,5274.0,1,57.6664,198.77,49.6415,0.0364,36.27
AMZN260220P00227500,2026-02-13 20:41:35+00:00,227.5,29.15,6028.0,1,65.9183,198.1,,0.0364,36.62
AMZN260220P00230000,2026-02-13 20:41:35+00:00,230.0,31.7,71597.0,1,63.9652,198.1,,0.0364,36.62
AMZN260220P00232500,2026-02-13 20:19:23+00:00,232.5,34.2,2253.0,1,51.1724,199.0,85.5402,0.0364,36.08
AMZN260220P00235000,2026-02-13 20:25:44+00:00,235.0,36.9,43129.0,1,73.7307,198.46,81.1971,0.0364,36.4
AMZN260220P00237500,2026-02-13 20:19:23+00:00,237.5,39.25,1247.0,1,83.2521,199.0,95.4862,0.0364,36.08
AMZN260220P00240000,2026-02-13 20:44:19+00:00,240.0,41.74,33647.0,1,86.8654,198.27,72.6951,0.0364,36.58
AMZN260220P00242500,2026-02-12 15:25:25+00:00,242.5,44.3,4.0,1,99.8535,202.17,152.4085,0.0364,35.4
AMZN260220P00245000,2026-02-13 20:19:23+00:00,245.0,46.6,12645.0,1,93.8965,199.0,103.6375,0.0364,36.08
AMZN260220P00247500,2026-02-11 20:42:37+00:00,247.5,43.22,350.0,1,67.9691,204.345,76.3786,0.0364,35.33
AMZN260220P00250000,2026-02-13 20:19:23+00:00,250.0,51.65,4511.0,1,100.6841,199.0,112.902,0.0364,36.08
AMZN260220P00252500,2026-02-09 16:19:15+00:00,252.5,42.99,8.0,1,64.0629,209.44,64.6558,0.0364,35.24
AMZN260220P00255000,2026-02-13 20:19:23+00:00,255.0,55.25,300.0,1,107.1782,199.0,,0.0364,36.08
AMZN260220P00257500,2026-02-09 20:40:06+00:00,257.5,48.59,510.0,1,62.5004,209.07,86.9675,0.0364,35.71
AMZN260220P00260000,2026-02-13 20:19:23+00:00,260.0,61.55,15080.0,1,113.477,199.0,124.3442,0.0364,36.08
AMZN260220P00262500,2026-02-09 20:40:19+00:00,262.5,53.61,385.0,1,83.008,209.07,94.5724,0.0364,35.71
AMZN260220P00265000,2026-02-10 17:35:03+00:00,265.0,54.74,1.0,1,85.547,210.15,73.0386,0.0364,34.96
AMZN260220P00270000,2026-02-13 20:19:08+00:00,270.0,70.54,141.0,1,125.4887,199.0,,0.0364,36.08
AMZN260220P00275000,2026-02-06 15:10:55+00:00,275.0,72.83,7.0,1,94.7266,,,0.0364,
AMZN260220P00280000,2026-02-06 14:50:20+00:00,280.0,76.74,3.0,1,99.2188,,,0.0364,
AMZN260220P00285000,2026-02-13 20:19:08+00:00,285.0,85.05,8.0,1,91.797,199.0,,0.0364,36.08
AMZN260220P00290000,2026-02-13 17:48:15+00:00,290.0,89.9,2.0,1,107.813,200.28,142.6939,0.0364,35.4
AMZN260220P00295000,2026-02-03 16:19:42+00:00,295.0,57.0,1.0,1,112.1098,,,0.0364,
AMZN260220P00300000,2026-01-28 18:39:46+00:00,300.0,57.31,36.0,1,116.016,,,0.0364,
AMZN260220P00305000,2025-11-12 14:36:58+00:00,305.0,56.5,3.0,1,0.001,,,0.0364,
AMZN260220P00310000,2025-12-19 17:21:11+00:00,310.0,81.4,1.0,1,0.001,,,0.0364,
AMZN260220P00315000,2025-11-19 20:11:45+00:00,315.0,93.02,1.0,1,0.001,,,0.0364,
AMZN260220P00320000,2025-11-20 15:00:09+00:00,320.0,93.7,1.0,1,0.001,,,0.0364,
AMZN260220P00325000,2025-11-06 16:35:52+00:00,325.0,82.15,4.0,1,0.001,,,0.0364,
AMZN260220P00330000,2025-12-03 15:23:31+00:00,330.0,98.64,5.0,1,0.001,,,0.0364,
AMZN260220P00335000,2025-11-26 20:54:30+00:00,335.0,105.7,1.0,1,0.001,,,0.0364,
AMZN260220P00340000,2025-10-23 14:45:16+00:00,340.0,119.8,,1,0.001,,,0.0364,
AMZN260220P00350000,2025-10-29 13:51:19+00:00,350.0,120.35,1.0,1,0.001,,,0.0364,
AMZN260220P00360000,2025-11-26 20:54:30+00:00,360.0,130.7,1.0,1,0.001,,,0.0364,
AMZN260220P00370000,2026-02-06 20:02:27+00:00,370.0,164.2,3.0,1,135.9378,,,0.0364,
