contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00080000,2026-02-11 15:49:15+00:00,80.0,0.01,101.0,0,900.0004,422.425,953.7262,0.0364
TSLA260213P00100000,2026-02-12 15:59:01+00:00,100.0,0.01,8.0,0,775.0,425.16,830.6269,0.0364
TSLA260213P00110000,2026-02-11 18:12:31+00:00,110.0,0.01,10.0,0,725.0001,422.59,773.8738,0.0364
TSLA260213P00120000,2026-01-30 19:42:08+00:00,120.0,0.01,915.0,0,675.0002,,718.729,0.0364
TSLA260213P00130000,2026-01-30 19:40:04+00:00,130.0,0.01,637.0,0,637.5002,,673.7946,0.0364
TSLA260213P00140000,2026-01-30 19:39:33+00:00,140.0,0.01,312.0,0,600.0002,,632.2495,0.0364
TSLA260213P00150000,2026-02-06 20:30:25+00:00,150.0,0.01,1.0,0,562.5003,,593.6105,0.0364
TSLA260213P00160000,2026-02-05 17:30:57+00:00,160.0,0.01,3.0,0,525.0003,,557.4893,0.0364
TSLA260213P00170000,2026-02-11 18:16:19+00:00,170.0,0.01,12.0,0,500.0004,423.4742,531.0299,0.0364
TSLA260213P00180000,2026-02-09 14:30:04+00:00,180.0,0.01,2.0,0,462.5004,409.9703,482.1406,0.0364
TSLA260213P00190000,2026-02-12 17:22:19+00:00,190.0,0.01,2.0,0,437.5005,418.97,463.2507,0.0364
TSLA260213P00200000,2026-02-12 20:39:08+00:00,200.0,0.01,31.0,0,412.5005,416.245,431.0958,0.0364
TSLA260213P00210000,2026-02-12 20:39:29+00:00,210.0,0.01,68.0,0,387.5,416.245,403.7449,0.0364
TSLA260213P00220000,2026-02-10 15:05:55+00:00,220.0,0.01,1.0,0,362.5001,421.19,383.9211,0.0364
TSLA260213P00230000,2026-02-12 20:51:57+00:00,230.0,0.01,633.0,0,337.5002,414.92,350.9474,0.0364
TSLA260213P00240000,2026-02-12 20:41:02+00:00,240.0,0.01,156.0,0,312.5002,416.475,328.9913,0.0364
TSLA260213P00250000,2026-02-12 20:59:58+00:00,250.0,0.01,650.0,0,287.5003,416.84,306.4378,0.0364
TSLA260213P00255000,2026-02-12 20:33:02+00:00,255.0,0.01,325.0,0,293.7503,415.99,294.1425,0.0364
TSLA260213P00260000,2026-02-12 19:07:37+00:00,260.0,0.01,316.0,0,268.7503,416.1989,283.4275,0.0364
TSLA260213P00265000,2026-02-12 18:50:27+00:00,265.0,0.01,1131.0,0,275.0003,416.81,273.4349,0.0364
TSLA260213P00270000,2026-02-12 20:59:50+00:00,270.0,0.01,551.0,0,250.0004,416.84,262.8702,0.0364
TSLA260213P00275000,2026-02-13 19:08:02+00:00,275.0,0.01,29.0,0,237.5004,421.66,258.7423,0.0364
TSLA260213P00280000,2026-02-13 15:37:59+00:00,280.0,0.01,5.0,0,231.2504,414.56,239.1707,0.0364
TSLA260213P00285000,2026-02-12 18:33:08+00:00,285.0,0.01,560.0,0,218.7505,416.18,231.2249,0.0364
TSLA260213P00290000,2026-02-13 16:55:48+00:00,290.0,0.01,23.0,0,212.5005,419.39,225.5404,0.0364
TSLA260213P00295000,2026-02-13 20:45:33+00:00,295.0,0.01,36.0,0,200.0005,417.34,213.048,0.0364
TSLA260213P00300000,2026-02-13 16:38:27+00:00,300.0,0.01,368.0,0,193.75,418.97,205.5822,0.0364
TSLA260213P00305000,2026-02-13 19:14:23+00:00,305.0,0.01,168.0,0,181.2501,421.5851,199.5643,0.0364
TSLA260213P00310000,2026-02-13 20:28:51+00:00,310.0,0.01,503.0,0,175.0001,417.61,184.9054,0.0364
TSLA260213P00315000,2026-02-13 20:35:06+00:00,315.0,0.01,512.0,0,165.6252,417.85,175.9882,0.0364
TSLA260213P00320000,2026-02-13 18:39:26+00:00,320.0,0.01,277.0,0,156.2502,422.87,173.6138,0.0364
TSLA260213P00322500,2026-02-13 15:14:38+00:00,322.5,0.01,400.0,0,153.1252,415.17,158.6985,0.0364
TSLA260213P00325000,2026-02-13 15:29:36+00:00,325.0,0.01,236.0,0,150.0002,416.99,156.6919,0.0364
TSLA260213P00327500,2026-02-13 15:31:30+00:00,327.5,0.01,10.0,0,153.1252,417.165,152.4672,0.0364
TSLA260213P00330000,2026-02-13 19:19:03+00:00,330.0,0.01,894.0,0,140.6253,421.825,154.3642,0.0364
TSLA260213P00332500,2026-02-13 15:30:05+00:00,332.5,0.01,211.0,0,137.5003,416.99,143.3786,0.0364
TSLA260213P00335000,2026-02-13 19:59:40+00:00,335.0,0.01,583.0,0,131.2503,419.93,143.0207,0.0364
TSLA260213P00337500,2026-02-13 17:04:50+00:00,337.5,0.01,55.0,0,128.1254,420.07,138.8597,0.0364
TSLA260213P00340000,2026-02-13 17:20:26+00:00,340.0,0.01,270.0,0,125.0004,420.19,134.6961,0.0364
TSLA260213P00342500,2026-02-13 16:35:14+00:00,342.5,0.01,163.0,0,118.7504,418.1601,127.5954,0.0364
TSLA260213P00345000,2026-02-13 20:53:30+00:00,345.0,0.01,124.0,0,115.6254,417.745,122.7302,0.0364
TSLA260213P00347500,2026-02-13 20:58:13+00:00,347.5,0.01,261.0,0,112.5004,417.315,117.8616,0.0364
TSLA260213P00350000,2026-02-13 20:47:15+00:00,350.0,0.01,653.0,0,106.2505,417.44,113.7859,0.0364
TSLA260213P00352500,2026-02-13 19:32:10+00:00,352.5,0.01,432.0,0,109.3755,421.1156,114.6761,0.0364
TSLA260213P00355000,2026-02-13 20:52:02+00:00,355.0,0.01,727.0,0,98.4375,416.83,104.4856,0.0364
TSLA260213P00357500,2026-02-13 20:49:14+00:00,357.5,0.01,867.0,0,101.563,418.14,102.1388,0.0364
TSLA260213P00360000,2026-02-13 20:44:42+00:00,360.0,0.01,420.0,0,90.6251,417.22,96.6647,0.0364
TSLA260213P00362500,2026-02-13 19:33:23+00:00,362.5,0.01,159.0,0,92.1876,421.2599,98.2088,0.0364
TSLA260213P00365000,2026-02-13 20:44:31+00:00,365.0,0.01,405.0,0,84.3752,417.22,88.3597,0.0364
TSLA260213P00367500,2026-02-13 20:42:06+00:00,367.5,0.01,369.0,0,78.1252,417.49,84.6164,0.0364
TSLA260213P00370000,2026-02-13 20:52:18+00:00,370.0,0.01,984.0,0,75.0003,416.83,79.5499,0.0364
TSLA260213P00372500,2026-02-13 20:53:46+00:00,372.5,0.01,187.0,0,76.5627,417.745,76.766,0.0364
TSLA260213P00375000,2026-02-13 20:51:55+00:00,375.0,0.01,608.0,0,68.7503,416.83,71.3454,0.0364
TSLA260213P00377500,2026-02-13 20:51:22+00:00,377.5,0.01,888.0,0,64.0629,417.5252,68.2738,0.0364
TSLA260213P00380000,2026-02-13 20:53:28+00:00,380.0,0.01,3828.0,0,59.3754,417.45,64.089,0.0364
TSLA260213P00382500,2026-02-13 20:59:56+00:00,382.5,0.01,2148.0,0,56.2504,417.42,59.9758,0.0364
TSLA260213P00385000,2026-02-13 20:59:46+00:00,385.0,0.01,1316.0,0,53.1255,417.42,55.911,0.0364
TSLA260213P00387500,2026-02-13 20:59:38+00:00,387.5,0.01,1465.0,0,51.563,417.42,51.8483,0.0364
TSLA260213P00390000,2026-02-13 20:59:34+00:00,390.0,0.01,6061.0,0,47.6568,417.42,47.7851,0.0364
TSLA260213P00392500,2026-02-13 20:49:46+00:00,392.5,0.01,3020.0,0,43.7506,417.6038,43.9975,0.0364
TSLA260213P00395000,2026-02-13 20:59:02+00:00,395.0,0.01,5279.0,0,39.8444,417.42,39.6443,0.0364
TSLA260213P00397500,2026-02-13 20:59:12+00:00,397.5,0.01,7328.0,0,35.1569,417.42,35.5586,0.0364
TSLA260213P00400000,2026-02-13 20:58:52+00:00,400.0,0.01,32451.0,0,31.2507,417.42,31.4553,0.0364
TSLA260213P00402500,2026-02-13 20:56:31+00:00,402.5,0.01,13909.0,0,27.3445,417.12,26.8487,0.0364
TSLA260213P00405000,2026-02-13 20:57:10+00:00,405.0,0.01,43882.0,0,23.0476,417.12,22.6763,0.0364
TSLA260213P00407500,2026-02-13 20:52:36+00:00,407.5,0.01,34591.0,0,18.7508,417.45,18.997,0.0364
TSLA260213P00410000,2026-02-13 20:58:26+00:00,410.0,0.01,108240.0,0,14.454,417.315,14.4781,0.0364
TSLA260213P00412500,2026-02-13 20:59:57+00:00,412.5,0.01,59223.0,0,11.329,417.42,10.2463,0.0364
TSLA260213P00415000,2026-02-13 20:59:55+00:00,415.0,0.01,109920.0,0,6.2509,417.42,5.6107,0.0364
TSLA260213P00417500,2026-02-13 20:59:58+00:00,417.5,0.3,88189.0,1,3.0771,417.42,3.2168,0.0364
TSLA260213P00420000,2026-02-13 20:59:53+00:00,420.0,2.64,124237.0,1,8.7411,417.42,9.2447,0.0364
TSLA260213P00422500,2026-02-13 20:59:44+00:00,422.5,5.14,26113.0,1,15.0399,417.42,15.4092,0.0364
TSLA260213P00425000,2026-02-13 20:59:51+00:00,425.0,7.55,17636.0,1,20.6063,417.42,14.9284,0.0364
TSLA260213P00427500,2026-02-13 20:56:14+00:00,427.5,10.9,4870.0,1,25.8796,416.905,36.1481,0.0364
TSLA260213P00430000,2026-02-13 20:56:48+00:00,430.0,12.5,5781.0,1,30.8601,417.12,,0.0364
TSLA260213P00432500,2026-02-13 20:48:46+00:00,432.5,14.5,586.0,1,35.7428,418.14,39.1602,0.0364
TSLA260213P00435000,2026-02-13 20:58:22+00:00,435.0,17.84,581.0,1,40.6256,417.315,46.938,0.0364
TSLA260213P00437500,2026-02-13 20:58:40+00:00,437.5,20.38,334.0,1,45.313,417.42,58.0108,0.0364
