contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261218P00475000,2026-02-11 20:53:49+00:00,475.0,39.72,102.0,1,21.6583,467.77,25.4772,0.0364
GLD261218P00480000,2026-02-11 15:11:47+00:00,480.0,43.33,6.0,1,21.978,466.25,25.6907,0.0364
GLD261218P00485000,2026-02-11 15:48:30+00:00,485.0,47.58,19.0,1,21.8559,463.965,25.9797,0.0364
GLD261218P00490000,2026-02-02 18:48:05+00:00,490.0,77.09,4.0,1,21.8834,,41.4048,0.0364
GLD261218P00495000,2026-02-05 16:02:02+00:00,495.0,69.23,1.0,1,21.8544,,35.0033,0.0364
GLD261218P00500000,2026-02-13 14:39:42+00:00,500.0,58.87,1.0,1,21.8315,457.24,25.3827,0.0364
GLD261218P00505000,2026-02-11 15:48:30+00:00,505.0,60.25,19.0,1,21.814,463.965,26.5534,0.0364
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,21.8376,,33.6166,0.0364
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,2.0,1,21.8407,465.42,26.2482,0.0364
GLD261218P00525000,2026-02-13 19:24:43+00:00,525.0,75.98,2.0,1,21.8605,463.7223,28.1946,0.0364
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,21.9597,,35.2585,0.0364
GLD261218P00550000,2026-02-13 14:39:42+00:00,550.0,98.37,1.0,1,22.0467,457.24,28.599,0.0364
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,22.2283,,32.2787,0.0364
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,22.2527,,35.0838,0.0364
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,22.3305,,34.1195,0.0364
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,22.3732,,29.1354,0.0364
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,22.4281,,34.4926,0.0364
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,22.4999,,30.1141,0.0364
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,22.3198,,26.919,0.0364
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,130.0,1,22.599,,30.8882,0.0364
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,22.6875,,31.346,0.0364
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,22.8081,,42.2436,0.0364
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,22.8401,,43.1432,0.0364
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,22.9714,,44.0993,0.0364
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,23.0812,,44.5235,0.0364
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,23.1667,,17.9059,0.0364
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,23.3009,,44.8734,0.0364
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,23.4169,,46.3283,0.0364
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,23.5909,,45.7422,0.0364
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,23.7495,,46.3142,0.0364
GLD261218P00655000,2026-02-03 15:50:29+00:00,655.0,203.65,10.0,1,23.893,,47.0136,0.0364
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,24.1096,,,0.0364
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,24.2195,,48.3237,0.0364
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,24.5064,,,0.0364
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,24.958,,,0.0364
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,25.1167,,47.6923,0.0364
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,25.6172,,,0.0364
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,27.8694,,,0.0364
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,29.1511,,,0.0364
