contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-02-12 19:29:57+00:00,45.0,44.28,10.0,1,85.9376,89.225,,0.0364
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,0.001,,,0.0364
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,67.7738,,,0.0364
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,59.766,,,0.0364
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,0.001,,,0.0364
TLT260320C00070000,2026-02-12 18:36:02+00:00,70.0,19.76,5.0,1,42.481,89.16,53.1304,0.0364
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,0.001,,,0.0364
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0364
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,456.0,1,38.6237,88.615,,0.0364
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,456.0,1,36.5241,89.68,,0.0364
TLT260320C00075000,2026-02-12 16:16:03+00:00,75.0,13.85,1.0,1,34.4245,88.715,,0.0364
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,46.0,1,0.001,,,0.0364
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,2.0,1,30.2741,87.985,,0.0364
TLT260320C00078000,2026-02-13 18:37:32+00:00,78.0,11.72,6.0,1,28.1745,89.625,,0.0364
TLT260320C00079000,2026-02-13 19:14:21+00:00,79.0,10.74,4.0,1,24.4148,89.65,,0.0364
TLT260320C00080000,2026-02-13 20:51:21+00:00,80.0,9.78,17.0,1,22.4129,89.6957,,0.0364
TLT260320C00081000,2026-02-13 15:05:02+00:00,81.0,8.8,13.0,1,21.9734,89.69,,0.0364
TLT260320C00082000,2026-02-12 14:35:52+00:00,82.0,7.8,6.0,1,19.8738,88.44,33.3306,0.0364
TLT260320C00083000,2026-02-13 16:06:12+00:00,83.0,6.75,5.0,1,17.7743,89.62,,0.0364
TLT260320C00084000,2026-02-13 16:17:49+00:00,84.0,5.75,481.0,1,15.6747,89.605,,0.0364
TLT260320C00085000,2026-02-13 20:26:50+00:00,85.0,4.85,85.0,1,14.5028,89.7499,,0.0364
TLT260320C00086000,2026-02-13 20:11:47+00:00,86.0,3.9,133.0,1,13.0136,89.69,,0.0364
TLT260320C00087000,2026-02-13 20:05:36+00:00,87.0,3.02,866.0,1,11.8905,89.665,7.4076,0.0364
TLT260320C00088000,2026-02-13 20:59:25+00:00,88.0,2.24,3369.0,1,10.7675,89.7,8.4634,0.0364
TLT260320C00089000,2026-02-13 21:13:35+00:00,89.0,1.58,5889.0,1,10.6698,89.7,9.2141,0.0364
TLT260320C00090000,2026-02-13 21:14:41+00:00,90.0,1.08,20337.0,0,10.7919,89.7,9.8678,0.0364
TLT260320C00091000,2026-02-13 20:54:59+00:00,91.0,0.72,9304.0,0,11.1093,89.7,10.4581,0.0364
TLT260320C00092000,2026-02-13 21:14:55+00:00,92.0,0.47,13816.0,0,11.4755,89.7,10.9936,0.0364
TLT260320C00093000,2026-02-13 20:59:45+00:00,93.0,0.31,6595.0,0,12.0858,89.7,11.6033,0.0364
TLT260320C00094000,2026-02-13 21:04:56+00:00,94.0,0.22,310.0,0,12.6962,89.7,12.4612,0.0364
TLT260320C00095000,2026-02-13 20:50:58+00:00,95.0,0.15,2307.0,0,13.2821,89.6957,13.1011,0.0364
TLT260320C00096000,2026-02-13 20:39:19+00:00,96.0,0.1,65.0,0,14.0145,89.725,13.5652,0.0364
TLT260320C00097000,2026-02-13 20:29:45+00:00,97.0,0.08,8.0,0,15.0399,89.745,14.5316,0.0364
TLT260320C00098000,2026-02-13 19:15:54+00:00,98.0,0.06,535.0,0,15.8212,89.645,15.4408,0.0364
TLT260320C00099000,2026-02-13 20:29:01+00:00,99.0,0.06,25.0,0,16.7977,89.745,16.7534,0.0364
TLT260320C00100000,2026-02-13 20:56:19+00:00,100.0,0.04,352.0,0,17.6766,89.685,17.1277,0.0364
TLT260320C00101000,2026-02-13 14:37:28+00:00,101.0,0.04,4.0,0,18.3602,89.69,18.4637,0.0364
TLT260320C00102000,2026-02-13 17:41:10+00:00,102.0,0.02,3.0,0,19.6297,89.6599,17.9965,0.0364
TLT260320C00103000,2026-02-12 20:53:07+00:00,103.0,0.03,26.0,0,20.118,89.26,20.8461,0.0364
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,21.2898,,18.6805,0.0364
TLT260320C00105000,2026-02-13 20:55:58+00:00,105.0,0.02,63.0,0,21.2898,89.685,21.4972,0.0364
TLT260320C00106000,2026-02-09 19:57:31+00:00,106.0,0.01,3.0,0,22.2664,87.55,23.6293,0.0364
TLT260320C00107000,2026-02-13 19:55:14+00:00,107.0,0.01,4.0,0,23.4383,89.715,21.8943,0.0364
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,24.6101,88.445,24.5465,0.0364
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,25.5867,,25.9003,0.0364
TLT260320C00110000,2026-02-13 19:55:37+00:00,110.0,0.01,5.0,0,24.6101,89.685,24.9978,0.0364
TLT260320C00111000,2026-02-12 20:26:01+00:00,111.0,0.01,2.0,0,25.782,89.25,26.5364,0.0364
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,26.5632,,26.9275,0.0364
