contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-13 19:30:34+00:00,30.0,0.11,1.0,0,62.3051,70.595,63.2184,0.0364
SLV260717P00031000,2026-02-10 15:07:06+00:00,31.0,0.2,1.0,0,61.0355,74.2505,70.0423,0.0364
SLV260717P00032000,2026-01-30 18:33:01+00:00,32.0,0.41,22.0,0,60.4496,,72.7706,0.0364
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,59.3754,,66.9828,0.0364
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,58.8871,,67.4998,0.0364
SLV260717P00035000,2026-02-09 15:48:15+00:00,35.0,0.42,1.0,0,57.9106,74.52,70.3018,0.0364
SLV260717P00036000,2026-02-02 19:12:29+00:00,36.0,0.39,1.0,0,56.7387,,62.5445,0.0364
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,56.6411,,68.9565,0.0364
SLV260717P00038000,2026-02-10 16:28:21+00:00,38.0,0.5,1.0,0,55.9575,72.76,64.2883,0.0364
SLV260717P00039000,2026-02-06 15:01:38+00:00,39.0,0.76,3.0,0,55.3227,,65.0483,0.0364
SLV260717P00040000,2026-02-13 17:14:26+00:00,40.0,0.44,1.0,0,54.7856,70.41,56.0879,0.0364
SLV260717P00041000,2026-02-11 18:11:32+00:00,41.0,0.61,1.0,0,54.3462,76.07,63.7516,0.0364
SLV260717P00042000,2026-02-10 14:30:02+00:00,42.0,0.8,1.0,0,53.9555,74.89,64.4954,0.0364
SLV260717P00043000,2026-02-13 18:02:38+00:00,43.0,0.66,7.0,0,53.6137,70.4699,55.0032,0.0364
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,53.272,75.55,66.8973,0.0364
SLV260717P00045000,2026-02-12 20:47:48+00:00,45.0,0.94,1.0,0,52.9546,67.89,52.739,0.0364
SLV260717P00046000,2026-02-13 19:12:03+00:00,46.0,0.99,11.0,0,52.686,70.565,54.5564,0.0364
SLV260717P00047000,2026-02-12 16:30:00+00:00,47.0,1.8,3.0,0,52.4663,69.515,61.6872,0.0364
SLV260717P00048000,2026-02-12 17:31:14+00:00,48.0,1.54,7.0,0,52.271,69.83,56.6959,0.0364
SLV260717P00049000,2026-02-12 16:25:50+00:00,49.0,2.09,3.0,0,52.1001,69.26,59.7995,0.0364
SLV260717P00050000,2026-02-13 20:02:34+00:00,50.0,1.69,16.0,0,51.9292,70.105,54.3133,0.0364
SLV260717P00050500,2026-02-13 15:10:38+00:00,50.5,1.79,1.0,0,51.856,70.945,55.4002,0.0364
SLV260717P00051000,2026-02-12 16:25:18+00:00,51.0,2.52,1.0,0,51.856,69.67,59.8716,0.0364
SLV260717P00051500,2026-02-13 20:31:38+00:00,51.5,2.0,11.0,0,51.7217,69.845,53.8652,0.0364
SLV260717P00052000,2026-02-09 16:49:56+00:00,52.0,2.64,1.0,0,51.7339,75.535,66.511,0.0364
SLV260717P00052500,2026-02-09 20:23:04+00:00,52.5,2.84,100.0,0,51.563,75.9501,67.7579,0.0364
SLV260717P00053000,2026-02-09 21:06:45+00:00,53.0,3.03,1.0,0,51.4653,76.0001,68.3874,0.0364
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,51.624,,68.5898,0.0364
SLV260717P00054000,2026-02-13 19:25:52+00:00,54.0,2.45,185.0,0,51.5386,70.741,53.7035,0.0364
SLV260717P00054500,2026-02-13 17:32:58+00:00,54.5,2.65,25.0,0,51.4409,70.4021,53.8191,0.0364
SLV260717P00055000,2026-02-13 20:54:43+00:00,55.0,2.92,58.0,0,51.5264,69.505,53.5732,0.0364
SLV260717P00055500,2026-02-03 17:53:47+00:00,55.5,3.4,1.0,0,51.6118,,56.5889,0.0364
SLV260717P00056000,2026-02-13 20:54:43+00:00,56.0,3.22,2.0,0,51.563,69.505,53.5952,0.0364
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,51.4897,,60.7484,0.0364
SLV260717P00057000,2026-02-13 15:10:38+00:00,57.0,3.47,1.0,0,51.3921,70.945,55.3979,0.0364
SLV260717P00057500,2026-02-06 16:28:50+00:00,57.5,5.67,2.0,0,51.624,,68.1939,0.0364
SLV260717P00058000,2026-02-13 16:34:46+00:00,58.0,3.6,126.0,0,51.4531,70.59,53.3993,0.0364
SLV260717P00058500,2026-02-09 15:33:09+00:00,58.5,5.0,1.0,0,51.6118,74.495,68.4922,0.0364
SLV260717P00059000,2026-02-13 18:19:29+00:00,59.0,4.01,1.0,0,51.5508,70.3595,53.5595,0.0364
SLV260717P00059500,2026-02-13 17:32:32+00:00,59.5,4.35,1.0,0,51.4653,70.4021,54.7839,0.0364
SLV260717P00060000,2026-02-13 21:09:05+00:00,60.0,4.7,1090.0,0,51.5142,69.71,54.7174,0.0364
SLV260717P00060500,2026-02-13 16:31:09+00:00,60.5,4.5,10.0,0,51.6973,70.8201,54.0111,0.0364
SLV260717P00061000,2026-02-12 20:46:14+00:00,61.0,4.72,1.0,0,51.8437,67.78,48.6343,0.0364
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,51.7949,70.9301,56.0065,0.0364
SLV260717P00062000,2026-02-13 18:22:27+00:00,62.0,5.25,30.0,0,51.7095,70.56,54.6929,0.0364
SLV260717P00062500,2026-02-11 16:09:43+00:00,62.5,5.72,3.0,0,51.917,75.25,64.4616,0.0364
SLV260717P00063000,2026-02-13 19:32:52+00:00,63.0,5.75,6.0,0,51.7949,70.605,55.3415,0.0364
SLV260717P00063500,2026-02-06 20:36:19+00:00,63.5,8.3,118.0,0,52.0879,,68.159,0.0364
SLV260717P00064000,2026-02-12 20:30:00+00:00,64.0,7.63,1.0,0,52.1977,67.9188,58.815,0.0364
SLV260717P00064500,2026-02-12 16:53:51+00:00,64.5,7.85,10.0,0,52.2832,68.2135,59.2876,0.0364
SLV260717P00065000,2026-02-13 20:49:39+00:00,65.0,7.0,147.0,0,52.1855,69.535,55.4414,0.0364
SLV260717P00065500,2026-02-12 16:27:17+00:00,65.5,8.76,1.0,0,52.3686,69.03,63.5075,0.0364
SLV260717P00066000,2026-02-12 14:42:12+00:00,66.0,6.8,3.0,0,52.5151,75.4,62.5432,0.0364
SLV260717P00066500,2026-02-09 14:51:12+00:00,66.5,8.45,5.0,0,52.6372,73.7399,68.085,0.0364
SLV260717P00067000,2026-02-13 15:04:56+00:00,67.0,8.05,8.0,0,52.8691,70.36,57.6356,0.0364
SLV260717P00067500,2026-02-13 15:24:33+00:00,67.5,8.3,32.0,0,52.7959,70.34,57.5867,0.0364
SLV260717P00068000,2026-02-13 21:07:26+00:00,68.0,8.65,1.0,0,52.8325,69.71,56.7501,0.0364
SLV260717P00068500,2026-02-12 16:42:47+00:00,68.5,8.83,2.0,0,53.1377,69.72,56.2954,0.0364
SLV260717P00069000,2026-02-13 20:45:57+00:00,69.0,9.15,42.0,0,53.272,69.6651,56.4777,0.0364
SLV260717P00069500,2026-02-12 16:35:08+00:00,69.5,10.56,27.0,0,53.3818,70.52,64.9285,0.0364
SLV260717P00070000,2026-02-13 18:27:16+00:00,70.0,9.35,27.0,1,53.3208,70.51,56.4841,0.0364
SLV260717P00070500,2026-02-12 18:57:51+00:00,70.5,11.2,6.0,1,53.5283,68.9354,61.6832,0.0364
SLV260717P00071000,2026-02-12 16:54:44+00:00,71.0,11.8,9.0,1,53.5649,68.685,62.8264,0.0364
SLV260717P00071500,2026-02-11 14:57:04+00:00,71.5,10.0,6.0,1,53.5893,76.14,67.4322,0.0364
