contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00600000,2026-02-13 20:25:52+00:00,600.0,3.2,3.0,0,35.694,641.365,37.8684,0.0364
META260225P00635000,2026-02-13 20:07:58+00:00,635.0,12.65,21.0,0,31.0859,643.22,37.8284,0.0364
META260225P00640000,2026-02-13 20:25:49+00:00,640.0,13.2,25.0,1,30.5915,641.365,32.0456,0.0364
META260225P00645000,2026-02-13 20:57:56+00:00,645.0,17.0,10.0,1,30.1643,640.26,33.4945,0.0364
META260225P00650000,2026-02-13 18:16:50+00:00,650.0,14.08,23.0,1,31.4002,649.42,31.4596,0.0364
META260225P00655000,2026-02-13 20:53:06+00:00,655.0,23.38,12.0,1,29.264,639.98,33.8508,0.0364
META260225P00657500,2026-02-11 19:37:54+00:00,657.5,11.0,15.0,1,29.6852,668.56,35.3356,0.0364
META260225P00662500,2026-02-12 19:30:28+00:00,662.5,20.9,3.0,1,29.56,651.9,34.0002,0.0364
META260225P00665000,2026-02-13 20:41:59+00:00,665.0,29.17,1.0,1,28.8154,640.15,30.7957,0.0364
META260225P00670000,2026-02-11 20:04:53+00:00,670.0,15.5,22.0,1,30.8051,669.9699,34.1821,0.0364
META260225P00675000,2026-02-13 14:36:39+00:00,675.0,40.97,1.0,1,35.1691,638.17,37.9489,0.0364
META260225P00677500,2026-02-13 14:36:39+00:00,677.5,42.39,1.0,1,34.0766,638.17,35.8922,0.0364
META260225P00680000,2026-02-13 14:49:09+00:00,680.0,38.06,4.0,1,33.2038,644.78,32.4775,0.0364
META260225P00690000,2026-02-12 20:22:28+00:00,690.0,42.0,1.0,1,36.0053,650.52,33.4908,0.0364
META260225P00695000,2026-02-11 17:22:48+00:00,695.0,34.87,1.0,1,39.6246,664.785,34.045,0.0364
META260225P00697500,2026-02-11 18:08:16+00:00,697.5,39.54,1.0,1,38.8556,661.84,35.2216,0.0364
META260225P00700000,2026-02-11 17:22:48+00:00,700.0,54.9,2.0,1,40.766,664.785,74.1953,0.0364
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,44.9285,662.9,30.2059,0.0364
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,45.7281,667.86,36.2827,0.0364
