contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,234.3754,,238.6681,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,187.5001,,189.8117,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,159.3752,,162.3598,0.0364
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,140.6253,,143.3079,0.0364
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,118.7504,,128.744,0.0364
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,118.7504,,116.9681,0.0364
NVDA260515P00035000,2026-02-06 20:34:56+00:00,35.0,0.02,20.0,0,111.7192,,113.5913,0.0364
NVDA260515P00040000,2026-02-13 15:10:16+00:00,40.0,0.03,6.0,0,107.0317,183.735,108.8484,0.0364
NVDA260515P00045000,2026-02-12 16:46:28+00:00,45.0,0.03,1.0,0,101.563,188.915,102.3082,0.0364
NVDA260515P00050000,2026-02-13 20:57:14+00:00,50.0,0.06,7.0,0,97.2657,182.855,99.7583,0.0364
NVDA260515P00055000,2026-02-10 14:30:03+00:00,55.0,0.05,3.0,0,93.3594,191.655,93.9135,0.0364
NVDA260515P00060000,2026-02-09 18:34:42+00:00,60.0,0.07,10.0,0,89.0626,191.0,90.5878,0.0364
NVDA260515P00065000,2026-02-06 20:14:01+00:00,65.0,0.12,2.0,0,85.3517,,87.0182,0.0364
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,81.8361,191.18,82.4474,0.0364
NVDA260515P00075000,2026-02-09 17:35:42+00:00,75.0,0.16,6.0,0,79.0041,191.97,81.9865,0.0364
NVDA260515P00080000,2026-02-09 17:23:11+00:00,80.0,0.21,13.0,0,75.9768,192.36,79.7024,0.0364
NVDA260515P00085000,2026-02-13 20:42:21+00:00,85.0,0.29,8.0,0,73.1448,181.71,73.7545,0.0364
NVDA260515P00090000,2026-02-13 17:32:29+00:00,90.0,0.38,18.0,0,70.5569,184.85,73.0148,0.0364
NVDA260515P00095000,2026-02-13 20:16:18+00:00,95.0,0.44,12.0,0,68.0179,182.487,68.6918,0.0364
NVDA260515P00100000,2026-02-13 20:40:52+00:00,100.0,0.57,11.0,0,65.6742,181.965,66.583,0.0364
NVDA260515P00105000,2026-02-13 16:02:46+00:00,105.0,0.76,1.0,0,63.3793,183.425,65.9582,0.0364
NVDA260515P00110000,2026-02-13 20:53:09+00:00,110.0,0.87,6.0,0,61.2797,182.77,62.5817,0.0364
NVDA260515P00115000,2026-02-13 20:57:07+00:00,115.0,1.09,13.0,0,59.2289,182.855,60.8194,0.0364
NVDA260515P00120000,2026-02-13 18:49:20+00:00,120.0,1.2,50.0,0,57.5322,184.59,58.3471,0.0364
NVDA260515P00125000,2026-02-13 20:29:25+00:00,125.0,1.69,15.0,0,55.9331,182.3059,57.1533,0.0364
NVDA260515P00130000,2026-02-13 20:46:26+00:00,130.0,2.13,65.0,0,54.4438,182.05,55.707,0.0364
NVDA260515P00135000,2026-02-13 20:40:49+00:00,135.0,2.65,103.0,0,53.0522,181.965,54.3173,0.0364
NVDA260515P00140000,2026-02-13 20:38:51+00:00,140.0,3.3,1289.0,0,51.9048,181.694,52.9839,0.0364
NVDA260515P00145000,2026-02-13 20:57:15+00:00,145.0,4.05,8993.0,0,50.6414,182.855,52.5581,0.0364
NVDA260515P00150000,2026-02-13 20:53:38+00:00,150.0,4.9,453.0,0,49.6709,183.09,51.4207,0.0364
NVDA260515P00155000,2026-02-13 20:57:39+00:00,155.0,6.07,319.0,0,48.6699,182.809,50.6152,0.0364
NVDA260515P00160000,2026-02-13 20:54:12+00:00,160.0,7.35,659.0,0,47.7666,183.09,49.9964,0.0364
NVDA260515P00165000,2026-02-13 20:59:40+00:00,165.0,8.83,2700.0,0,46.8877,182.785,48.929,0.0364
NVDA260515P00170000,2026-02-13 20:57:39+00:00,170.0,10.54,1674.0,0,45.9966,182.809,48.244,0.0364
NVDA260515P00175000,2026-02-13 20:53:58+00:00,175.0,12.45,359.0,0,45.1971,183.09,47.8054,0.0364
NVDA260515P00180000,2026-02-13 20:57:40+00:00,180.0,14.62,679.0,0,44.4555,182.809,46.8866,0.0364
NVDA260515P00185000,2026-02-13 20:53:58+00:00,185.0,17.1,416.0,1,43.7567,183.09,46.8638,0.0364
NVDA260515P00190000,2026-02-13 20:41:58+00:00,190.0,20.1,246.0,1,43.0853,181.71,45.3831,0.0364
NVDA260515P00195000,2026-02-13 20:48:50+00:00,195.0,23.0,44.0,1,42.4505,182.52,46.0475,0.0364
NVDA260515P00200000,2026-02-13 20:02:29+00:00,200.0,26.05,80.0,1,41.7303,183.11,46.3791,0.0364
NVDA260515P00210000,2026-02-13 15:54:46+00:00,210.0,32.59,133.0,1,40.5401,183.685,45.9212,0.0364
NVDA260515P00220000,2026-02-13 18:05:47+00:00,220.0,41.5,16.0,1,39.588,183.64,49.7905,0.0364
NVDA260515P00230000,2026-02-13 14:52:59+00:00,230.0,48.78,4.0,1,38.7152,183.77,47.0995,0.0364
NVDA260515P00240000,2026-02-13 14:59:20+00:00,240.0,58.7,1.0,1,38.5748,182.41,47.7869,0.0364
NVDA260515P00250000,2026-02-12 20:46:51+00:00,250.0,66.85,2.0,1,38.0743,187.365,61.7383,0.0364
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,39.649,,89.4571,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,42.359,188.645,53.2108,0.0364
NVDA260515P00280000,2026-02-12 20:38:34+00:00,280.0,92.14,1.0,1,53.6626,187.69,56.3101,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,71.9095,0.0364
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,59.1801,,90.9652,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,62.5614,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,34.0,1,65.3812,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,68.0911,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,14.0,1,69.9588,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,0.001,,104.2445,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,0.001,,84.5089,0.0364
NVDA260515P00400000,2026-02-12 20:54:19+00:00,400.0,211.5,1.0,1,83.3009,187.28,90.371,0.0364
NVDA260515P00410000,2026-02-12 20:54:19+00:00,410.0,221.52,1.0,1,56.0551,187.28,93.3827,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,0.001,,,0.0364
