contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00020000,2026-02-12 15:08:55+00:00,20.0,18.05,52.0,1,315.6252,38.065,,0.0364
IBIT260218C00025000,2026-02-12 16:53:34+00:00,25.0,12.3,2.0,1,182.0313,37.17,219.8459,0.0364
IBIT260218C00027500,2026-02-12 16:23:03+00:00,27.5,10.1,1.0,1,147.6565,37.5941,,0.0364
IBIT260218C00028000,2026-02-11 19:09:22+00:00,28.0,10.3,6.0,1,141.4065,38.23,156.61,0.0364
IBIT260218C00028500,2026-02-12 17:05:18+00:00,28.5,8.85,1.0,1,134.766,37.205,161.3855,0.0364
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,2.0,1,128.516,37.5597,155.9144,0.0364
IBIT260218C00029500,2026-02-11 16:44:54+00:00,29.5,8.1,1.0,1,121.8754,37.5187,129.9842,0.0364
IBIT260218C00030000,2026-02-11 14:33:39+00:00,30.0,8.55,1.0,1,116.016,38.36,160.056,0.0364
IBIT260218C00030500,2026-02-13 18:14:55+00:00,30.5,8.7,1.0,1,130.0785,39.18,97.1946,0.0364
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,3.0,1,123.0473,38.1,119.342,0.0364
IBIT260218C00031500,2026-02-05 15:50:43+00:00,31.5,7.55,,1,119.9223,,115.9033,0.0364
IBIT260218C00032000,2026-02-13 15:47:47+00:00,32.0,6.9,2.0,1,113.0864,38.85,96.6313,0.0364
IBIT260218C00032500,2026-02-11 19:07:56+00:00,32.5,5.95,1.0,1,106.2505,38.2566,116.6929,0.0364
IBIT260218C00033000,2026-02-12 16:41:53+00:00,33.0,4.85,1.0,1,102.3442,37.62,104.7058,0.0364
IBIT260218C00033500,2026-02-13 20:17:23+00:00,33.5,5.6,1.0,1,95.5079,38.975,97.5872,0.0364
IBIT260218C00034000,2026-02-13 19:17:33+00:00,34.0,5.35,50.0,1,91.211,39.195,98.2028,0.0364
IBIT260218C00034500,2026-02-13 17:27:40+00:00,34.5,4.7,41.0,1,83.9845,39.13,72.6822,0.0364
IBIT260218C00035000,2026-02-13 20:45:28+00:00,35.0,4.2,505.0,1,81.6408,39.015,84.4419,0.0364
IBIT260218C00035500,2026-02-13 15:19:31+00:00,35.5,3.65,3.0,1,76.1721,38.77,93.9226,0.0364
IBIT260218C00036000,2026-02-13 19:59:35+00:00,36.0,3.3,387.0,1,70.5081,39.06,75.048,0.0364
IBIT260218C00036500,2026-02-13 15:40:42+00:00,36.5,2.83,12.0,1,66.9925,39.1,65.8748,0.0364
IBIT260218C00037000,2026-02-13 20:47:33+00:00,37.0,2.32,199.0,1,62.5004,39.015,62.5182,0.0364
IBIT260218C00037500,2026-02-13 20:55:38+00:00,37.5,1.9,385.0,1,59.9613,38.925,64.1231,0.0364
IBIT260218C00038000,2026-02-13 21:09:37+00:00,38.0,1.64,2594.0,1,55.7622,38.975,66.7874,0.0364
IBIT260218C00038500,2026-02-13 20:58:45+00:00,38.5,1.2,1442.0,1,53.1255,38.975,57.7797,0.0364
IBIT260218C00039000,2026-02-13 21:10:16+00:00,39.0,0.99,3818.0,0,51.1724,38.975,61.114,0.0364
IBIT260218C00039500,2026-02-13 21:05:50+00:00,39.5,0.74,8689.0,0,50.4888,38.975,59.4299,0.0364
IBIT260218C00040000,2026-02-13 21:06:01+00:00,40.0,0.52,18833.0,0,48.5357,38.975,56.9979,0.0364
IBIT260218C00040500,2026-02-13 21:09:32+00:00,40.5,0.36,3227.0,0,47.0708,38.975,55.7781,0.0364
IBIT260218C00041000,2026-02-13 21:09:55+00:00,41.0,0.23,27735.0,0,45.7037,38.975,53.8686,0.0364
IBIT260218C00041500,2026-02-13 21:14:11+00:00,41.5,0.16,6712.0,0,44.7271,38.975,54.5557,0.0364
IBIT260218C00042000,2026-02-13 21:06:35+00:00,42.0,0.12,5398.0,0,46.4849,38.975,56.6008,0.0364
IBIT260218C00042500,2026-02-13 20:55:51+00:00,42.5,0.07,568.0,0,48.0474,38.925,55.7982,0.0364
IBIT260218C00043000,2026-02-13 20:56:58+00:00,43.0,0.05,704.0,0,48.2427,38.95,56.9462,0.0364
IBIT260218C00043500,2026-02-13 20:16:59+00:00,43.5,0.04,110.0,0,50.7817,38.975,59.2974,0.0364
IBIT260218C00044000,2026-02-13 21:00:04+00:00,44.0,0.04,160.0,0,50.0005,38.975,64.2407,0.0364
IBIT260218C00044500,2026-02-13 19:29:01+00:00,44.5,0.03,16.0,0,53.9067,39.125,64.1185,0.0364
IBIT260218C00045000,2026-02-13 20:35:11+00:00,45.0,0.03,427.0,0,56.2504,39.07,69.2691,0.0364
IBIT260218C00045500,2026-02-13 20:13:28+00:00,45.5,0.03,43.0,0,57.8129,39.035,74.0977,0.0364
IBIT260218C00046000,2026-02-13 18:26:24+00:00,46.0,0.02,103.0,0,60.9379,39.17,72.4397,0.0364
IBIT260218C00046500,2026-02-13 18:44:18+00:00,46.5,0.02,3.0,0,64.0629,39.275,75.4977,0.0364
IBIT260218C00047000,2026-02-13 20:47:33+00:00,47.0,0.02,109.0,0,67.1878,39.015,82.09,0.0364
IBIT260218C00047500,2026-02-13 19:45:48+00:00,47.5,0.01,172.0,0,67.9691,39.11,77.7145,0.0364
IBIT260218C00048000,2026-02-13 20:49:35+00:00,48.0,0.01,1239.0,0,67.1878,39.025,82.1061,0.0364
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,25.0,0,74.219,39.1166,92.7235,0.0364
IBIT260218C00049000,2026-02-12 14:40:39+00:00,49.0,0.02,1.0,0,73.4378,38.505,102.407,0.0364
IBIT260218C00049500,2026-02-12 16:14:23+00:00,49.5,0.01,1.0,0,76.5627,37.69,104.7278,0.0364
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,2.0,0,78.1252,39.16,109.3506,0.0364
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,84.3752,39.4701,113.6869,0.0364
IBIT260218C00052000,2026-02-13 19:19:58+00:00,52.0,0.01,2.0,0,89.0626,39.225,107.3569,0.0364
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,93.7501,39.1301,114.4815,0.0364
IBIT260218C00054000,2026-02-09 14:30:19+00:00,54.0,0.01,1.0,0,99.2188,39.02,121.5675,0.0364
IBIT260218C00055000,2026-02-13 16:38:07+00:00,55.0,0.02,1.0,0,96.875,39.315,135.5471,0.0364
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,109.3755,,133.7934,0.0364
IBIT260218C00060000,2026-02-06 18:01:19+00:00,60.0,0.02,10.0,0,118.7504,,168.2819,0.0364
