contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,56.4457,,82.5969,0.0364,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,55.5913,,67.8312,0.0364,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,52.2161,,,0.0364,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,54.5781,684.715,33.3793,0.0364,20.21
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,53.5954,,34.7779,0.0364,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,52.6067,,34.6262,0.0364,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,70.0687,,56.3081,0.0364,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,68.8236,,49.571,0.0364,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,49.6618,,33.6735,0.0364,
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,7.0,1,48.6883,,59.3676,0.0364,
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,47.7605,,56.4026,0.0364,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,46.7779,,32.7621,0.0364,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,45.8379,,59.2985,0.0364,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,44.7607,,57.8717,0.0364,
SPY260430C00525000,2026-02-09 15:37:38+00:00,525.0,172.5,1.0,1,43.8299,693.575,20.1253,0.0364,17.22
SPY260430C00530000,2026-02-12 17:31:58+00:00,530.0,158.56,10.0,1,43.0609,684.0,28.5623,0.0364,20.12
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,42.0294,,53.432,0.0364,
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,41.1322,685.68,26.5561,0.0364,19.56
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,40.2441,,49.5551,0.0364,
SPY260430C00550000,2026-02-10 15:06:38+00:00,550.0,150.8,1.0,1,39.3805,696.255,25.4352,0.0364,17.15
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,38.5169,,44.9603,0.0364,
SPY260430C00560000,2026-02-10 18:08:19+00:00,560.0,139.91,4.0,1,37.6746,694.83,26.4451,0.0364,17.36
SPY260430C00565000,2026-01-29 20:50:31+00:00,565.0,134.89,600.0,1,37.6196,,48.5486,0.0364,
SPY260430C00570000,2026-02-12 20:29:37+00:00,570.0,119.5,1.0,1,35.9809,683.15,27.214,0.0364,20.15
SPY260430C00575000,2026-02-12 15:36:21+00:00,575.0,122.9,2.0,1,35.1447,691.795,26.7367,0.0364,17.83
SPY260430C00580000,2026-02-13 20:16:18+00:00,580.0,108.62,402.0,1,34.3482,682.21,25.0024,0.0364,20.54
SPY260430C00585000,2026-02-11 19:04:17+00:00,585.0,113.8,1.0,1,33.5395,692.855,24.2343,0.0364,17.5
