contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00195000,2026-01-30 20:50:00+00:00,195.0,137.98,2.0,1,566.7972,,884.6249,0.0364
AVGO260213C00200000,2026-02-13 15:23:58+00:00,200.0,127.74,15.0,1,542.7738,328.28,,0.0364
AVGO260213C00205000,2026-02-03 15:04:03+00:00,205.0,117.46,1.0,1,519.0433,,,0.0364
AVGO260213C00210000,2026-02-10 17:36:00+00:00,210.0,132.59,1.0,1,495.8988,342.355,407.6443,0.0364
AVGO260213C00215000,2026-02-09 14:30:05+00:00,215.0,118.45,2.0,1,457.8129,335.59,,0.0364
AVGO260213C00220000,2026-02-03 20:55:02+00:00,220.0,100.0,2.0,1,450.977,,,0.0364
AVGO260213C00225000,2026-02-12 18:01:04+00:00,225.0,108.81,3.0,1,429.102,333.82,,0.0364
AVGO260213C00230000,2026-02-12 20:46:33+00:00,230.0,101.29,10.0,1,407.6177,331.17,284.7926,0.0364
AVGO260213C00235000,2026-02-02 18:54:20+00:00,235.0,99.57,1.0,1,386.5235,,675.1126,0.0364
AVGO260213C00240000,2026-02-12 16:27:11+00:00,240.0,93.61,2.0,1,365.8204,334.0579,,0.0364
AVGO260213C00245000,2026-02-12 20:14:52+00:00,245.0,87.58,16.0,1,345.3126,331.91,318.9356,0.0364
AVGO260213C00250000,2026-02-13 20:06:45+00:00,250.0,77.46,4.0,1,325.1955,328.24,,0.0364
AVGO260213C00255000,2026-02-13 15:19:03+00:00,255.0,72.28,5.0,1,305.176,327.11,213.4473,0.0364
AVGO260213C00257500,2026-02-10 16:15:37+00:00,257.5,84.6,,1,295.3128,342.38,,0.0364
AVGO260213C00260000,2026-02-12 18:31:40+00:00,260.0,73.25,3.0,1,196.0938,332.51,272.109,0.0364
AVGO260213C00262500,2026-02-12 16:27:46+00:00,262.5,71.16,2.0,1,188.6719,333.77,,0.0364
AVGO260213C00265000,2026-02-11 17:46:00+00:00,265.0,62.28,1.0,1,265.9183,341.67,,0.0364
AVGO260213C00267500,2026-02-12 16:29:08+00:00,267.5,66.22,3.0,1,174.2189,333.315,220.9431,0.0364
AVGO260213C00270000,2026-02-13 19:46:17+00:00,270.0,56.78,11.0,1,244.2387,326.81,,0.0364
AVGO260213C00272500,2026-02-12 16:28:20+00:00,272.5,61.27,3.0,1,151.1721,333.77,,0.0364
AVGO260213C00275000,2026-02-12 20:06:48+00:00,275.0,57.86,3.0,1,159.1799,332.36,202.6582,0.0364
AVGO260213C00277500,2026-02-12 20:06:48+00:00,277.5,53.56,1.0,1,217.7739,332.36,,0.0364
AVGO260213C00280000,2026-02-09 14:46:22+00:00,280.0,62.0,2.0,1,208.2036,342.9154,,0.0364
AVGO260213C00282500,2026-02-12 16:02:36+00:00,282.5,53.15,4.0,1,198.6328,336.6,,0.0364
AVGO260213C00285000,2026-02-11 19:55:17+00:00,285.0,59.3,3.0,1,189.1114,344.0011,182.0894,0.0364
AVGO260213C00287500,2026-02-12 19:32:43+00:00,287.5,46.38,1.0,1,179.5899,333.74,131.0739,0.0364
AVGO260213C00290000,2026-02-13 20:05:45+00:00,290.0,37.07,2.0,1,170.0197,328.36,,0.0364
AVGO260213C00292500,2026-02-13 19:51:52+00:00,292.5,33.76,1.0,1,82.0314,326.53,,0.0364
AVGO260213C00295000,2026-02-13 19:33:18+00:00,295.0,32.2,5.0,1,143.9456,327.0,102.1488,0.0364
AVGO260213C00297500,2026-02-13 18:46:44+00:00,297.5,30.85,17.0,1,132.9105,328.14,98.8536,0.0364
AVGO260213C00300000,2026-02-13 20:59:17+00:00,300.0,25.2,526.0,1,98.3399,325.11,70.6098,0.0364
AVGO260213C00302500,2026-02-13 16:04:43+00:00,302.5,26.27,3.0,1,117.2367,329.6,,0.0364
AVGO260213C00305000,2026-02-13 19:46:42+00:00,305.0,21.93,10.0,1,67.5784,326.565,82.8204,0.0364
