contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00020000,2026-02-13 17:50:32+00:00,20.0,0.01,2.0,0,775.0,70.185776,838.6222,0.0364
SLV260213P00025000,2026-02-11 18:57:23+00:00,25.0,0.01,50.0,0,650.0002,76.08,740.963,0.0364
SLV260213P00030000,2026-02-09 14:38:57+00:00,30.0,0.01,5.0,0,537.5003,73.465,604.0468,0.0364
SLV260213P00035000,2026-02-12 16:17:42+00:00,35.0,0.01,2.0,0,450.0004,70.78,483.1421,0.0364
SLV260213P00040000,2026-02-13 20:57:15+00:00,40.0,0.01,102.0,0,362.5001,69.537,386.2157,0.0364
SLV260213P00041000,2026-02-12 16:27:08+00:00,41.0,0.01,16.0,0,350.0001,69.03,365.7053,0.0364
SLV260213P00042000,2026-02-12 21:01:09+00:00,42.0,0.01,8.0,0,337.5002,67.66,337.6448,0.0364
SLV260213P00043000,2026-02-12 16:47:38+00:00,43.0,0.03,12.0,0,337.5002,68.6,374.0025,0.0364
SLV260213P00044000,2026-02-12 20:44:14+00:00,44.0,0.01,248.0,0,325.0002,68.07,310.9507,0.0364
SLV260213P00044500,2026-02-12 19:33:41+00:00,44.5,0.02,30.0,0,318.7502,69.16,337.9182,0.0364
SLV260213P00045000,2026-02-12 20:45:40+00:00,45.0,0.01,78.0,0,287.5003,67.78,293.5244,0.0364
SLV260213P00045500,2026-02-12 18:42:34+00:00,45.5,0.01,107.0,0,287.5003,69.36,300.6915,0.0364
SLV260213P00046000,2026-02-13 17:17:30+00:00,46.0,0.01,17.0,0,275.0003,70.08,299.9779,0.0364
SLV260213P00046500,2026-02-12 16:33:23+00:00,46.5,0.03,3.0,0,275.0003,70.11,331.9674,0.0364
SLV260213P00047000,2026-02-12 20:59:57+00:00,47.0,0.02,140.0,0,262.5003,67.66,284.9385,0.0364
SLV260213P00047500,2026-02-12 16:14:51+00:00,47.5,0.01,4.0,0,256.2504,71.135,288.2927,0.0364
SLV260213P00048000,2026-02-12 20:59:12+00:00,48.0,0.02,127.0,0,250.0004,67.66,270.0372,0.0364
SLV260213P00049000,2026-02-13 14:30:06+00:00,49.0,0.01,201.0,0,237.5004,71.18,268.2784,0.0364
SLV260213P00049500,2026-02-12 20:51:34+00:00,49.5,0.03,3.0,0,231.2504,67.675,261.2799,0.0364
SLV260213P00050000,2026-02-13 20:53:01+00:00,50.0,0.01,55.0,0,225.0004,69.36,238.5052,0.0364
SLV260213P00051000,2026-02-13 15:11:17+00:00,51.0,0.01,10.0,0,212.5005,70.945,239.783,0.0364
SLV260213P00052000,2026-02-13 17:57:46+00:00,52.0,0.01,2.0,0,200.0005,70.2799,220.8596,0.0364
SLV260213P00053000,2026-02-13 20:52:22+00:00,53.0,0.01,56.0,0,187.5001,69.39,199.8853,0.0364
SLV260213P00054000,2026-02-13 17:41:56+00:00,54.0,0.01,468.0,0,175.0001,70.32,195.9848,0.0364
SLV260213P00055000,2026-02-13 20:58:17+00:00,55.0,0.01,180.0,0,162.5002,69.65,177.3532,0.0364
SLV260213P00056000,2026-02-13 19:57:41+00:00,56.0,0.01,37.0,0,156.2502,70.09,169.2832,0.0364
SLV260213P00057000,2026-02-13 20:46:16+00:00,57.0,0.01,231.0,0,153.1252,69.6651,153.1787,0.0364
SLV260213P00058000,2026-02-13 20:52:22+00:00,58.0,0.01,345.0,0,140.6253,69.39,138.5631,0.0364
SLV260213P00059000,2026-02-13 20:41:40+00:00,59.0,0.01,89.0,0,131.2503,69.615,128.9128,0.0364
SLV260213P00060000,2026-02-13 21:12:01+00:00,60.0,0.01,3937.0,0,109.3755,69.71,118.1228,0.0364
SLV260213P00060500,2026-02-13 15:46:14+00:00,60.5,0.01,78.0,0,103.1255,70.125,116.3846,0.0364
SLV260213P00061000,2026-02-13 20:41:20+00:00,61.0,0.01,174.0,0,96.875,69.78,107.1931,0.0364
SLV260213P00061500,2026-02-13 17:16:01+00:00,61.5,0.01,42.0,0,93.7501,70.305,106.6241,0.0364
SLV260213P00062000,2026-02-13 20:47:51+00:00,62.0,0.01,1019.0,0,87.5001,69.51,92.9213,0.0364
SLV260213P00062500,2026-02-13 20:42:28+00:00,62.5,0.01,680.0,0,81.2502,69.615,88.2204,0.0364
SLV260213P00063000,2026-02-13 20:11:13+00:00,63.0,0.01,3133.0,0,75.0003,69.9272,85.6532,0.0364
SLV260213P00063500,2026-02-13 21:00:34+00:00,63.5,0.01,360.0,0,78.1252,69.71,77.6958,0.0364
SLV260213P00064000,2026-02-13 21:00:05+00:00,64.0,0.01,2267.0,0,65.6253,69.71,71.9541,0.0364
SLV260213P00064500,2026-02-13 19:55:11+00:00,64.5,0.01,614.0,0,59.3754,70.195,71.2648,0.0364
SLV260213P00065000,2026-02-13 20:56:03+00:00,65.0,0.01,9016.0,0,56.2504,69.475,57.9431,0.0364
SLV260213P00065500,2026-02-13 21:00:50+00:00,65.5,0.03,1330.0,0,50.0005,69.71,64.9551,0.0364
SLV260213P00066000,2026-02-13 20:53:23+00:00,66.0,0.01,2415.0,0,48.438,69.36,45.0264,0.0364
SLV260213P00066500,2026-02-13 21:09:32+00:00,66.5,0.01,1803.0,0,42.9693,69.71,43.0381,0.0364
SLV260213P00067000,2026-02-13 20:52:59+00:00,67.0,0.01,3741.0,0,37.5006,69.36,33.1396,0.0364
SLV260213P00067500,2026-02-13 21:09:57+00:00,67.5,0.01,3564.0,0,31.2507,69.71,31.1682,0.0364
SLV260213P00068000,2026-02-13 21:03:04+00:00,68.0,0.01,13278.0,0,25.0008,69.71,25.0787,0.0364
SLV260213P00068500,2026-02-13 21:13:03+00:00,68.5,0.01,7499.0,0,18.7508,69.71,18.812,0.0364
SLV260213P00069000,2026-02-13 21:14:48+00:00,69.0,0.01,18102.0,0,14.454,69.71,12.2392,0.0364
SLV260213P00069500,2026-02-13 21:14:55+00:00,69.5,0.04,19699.0,0,10.7431,69.71,8.1261,0.0364
SLV260213P00070000,2026-02-13 21:14:19+00:00,70.0,0.33,53816.0,1,13.6727,69.71,10.091,0.0364
SLV260213P00070500,2026-02-13 21:10:32+00:00,70.5,0.86,14521.0,1,25.9773,69.71,22.63,0.0364
SLV260213P00071000,2026-02-13 21:04:55+00:00,71.0,1.37,10107.0,1,25.9773,69.71,32.5383,0.0364
SLV260213P00071500,2026-02-13 21:00:50+00:00,71.5,1.89,1247.0,1,35.1569,69.71,43.3509,0.0364
SLV260213P00072000,2026-02-13 21:06:56+00:00,72.0,2.38,2178.0,1,39.8444,69.71,49.9506,0.0364
SLV260213P00072500,2026-02-13 21:10:33+00:00,72.5,2.85,341.0,1,46.4849,69.71,52.3829,0.0364
SLV260213P00073000,2026-02-13 21:08:04+00:00,73.0,3.4,1404.0,1,59.766,69.71,67.9891,0.0364
SLV260213P00073500,2026-02-13 20:53:34+00:00,73.5,4.2,453.0,1,75.7815,69.485,89.9634,0.0364
SLV260213P00074000,2026-02-13 21:06:58+00:00,74.0,4.39,1853.0,1,82.8127,69.71,80.5082,0.0364
SLV260213P00074500,2026-02-13 20:49:17+00:00,74.5,4.95,723.0,1,63.2816,69.555,60.6073,0.0364
SLV260213P00075000,2026-02-13 20:58:29+00:00,75.0,5.45,1747.0,1,96.4844,69.65,94.7684,0.0364
SLV260213P00075500,2026-02-13 21:06:29+00:00,75.5,5.95,128.0,1,102.7349,69.71,111.5218,0.0364
SLV260213P00076000,2026-02-13 21:14:31+00:00,76.0,6.34,869.0,1,109.3755,69.71,94.0653,0.0364
SLV260213P00076500,2026-02-13 21:00:57+00:00,76.5,6.84,387.0,1,84.3752,69.71,99.804,0.0364
SLV260213P00077000,2026-02-13 21:14:51+00:00,77.0,7.29,518.0,1,121.8754,69.71,78.4128,0.0364
SLV260213P00077500,2026-02-13 21:09:32+00:00,77.5,7.82,102.0,1,128.1254,69.71,103.2741,0.0364
SLV260213P00078000,2026-02-13 20:57:45+00:00,78.0,8.51,209.0,1,133.9847,69.65,145.0712,0.0364
SLV260213P00078500,2026-02-13 19:23:54+00:00,78.5,7.76,68.0,1,103.1255,70.75,90.6392,0.0364
SLV260213P00079000,2026-02-13 21:14:30+00:00,79.0,9.33,179.0,1,107.813,69.71,123.225,0.0364
SLV260213P00079500,2026-02-13 19:17:16+00:00,79.5,9.87,83.0,1,162.8908,70.5061,243.2079,0.0364
SLV260213P00080000,2026-02-13 20:56:07+00:00,80.0,10.54,778.0,1,117.1879,69.475,122.1513,0.0364
SLV260213P00080500,2026-02-13 16:24:41+00:00,80.5,9.97,40.0,1,174.6095,70.62,144.8313,0.0364
SLV260213P00081000,2026-02-13 20:55:35+00:00,81.0,11.55,170.0,1,167.9689,69.475,138.1527,0.0364
SLV260213P00081500,2026-02-13 20:05:00+00:00,81.5,11.77,51.0,1,131.2503,69.995,202.7933,0.0364
SLV260213P00082000,2026-02-13 20:05:34+00:00,82.0,12.06,103.0,1,134.3753,70.03,168.4758,0.0364
SLV260213P00082500,2026-02-13 20:58:53+00:00,82.5,12.9,18.0,1,139.0628,69.71,183.8936,0.0364
