contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,51.2456,,,0.0364
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,45.3314,,36.322,0.0364
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,33.9606,,,0.0364
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,33.9728,,,0.0364
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,34.0461,,,0.0364
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,35.3888,,,0.0364
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,3.0,1,46.906,,,0.0364
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,43.0059,,37.1974,0.0364
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,33.0024,,,0.0364
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,6.0,1,42.1637,263.89,27.7455,0.0364
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,1.0,1,40.6439,258.84,27.0235,0.0364
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,39.3866,,,0.0364
IWM260821C00215000,2026-01-30 14:30:04+00:00,215.0,52.69,1.0,1,37.8973,,19.0869,0.0364
IWM260821C00220000,2026-02-12 15:50:55+00:00,220.0,50.65,20.0,1,36.637,263.7,25.0431,0.0364
IWM260821C00225000,2026-02-11 18:06:47+00:00,225.0,46.79,1.0,1,35.3553,263.405,26.1327,0.0364
IWM260821C00230000,2026-02-13 20:04:32+00:00,230.0,42.47,3.0,1,34.159,263.46,25.0757,0.0364
IWM260821C00235000,2026-02-13 20:03:10+00:00,235.0,38.38,4.0,1,30.5274,263.32,24.6148,0.0364
IWM260821C00240000,2026-02-13 18:24:17+00:00,240.0,35.62,2.0,1,29.6119,264.615,24.281,0.0364
IWM260821C00245000,2026-02-11 16:11:18+00:00,245.0,30.9,1.0,1,30.3504,263.3,23.7583,0.0364
IWM260821C00250000,2026-02-13 16:21:59+00:00,250.0,28.1,4.0,1,27.7443,263.825,23.803,0.0364
IWM260821C00255000,2026-02-12 20:58:09+00:00,255.0,21.94,51.0,1,28.582,259.61,23.1222,0.0364
IWM260821C00260000,2026-02-13 19:51:26+00:00,260.0,21.12,1.0,1,26.2245,263.35,22.5414,0.0364
IWM260821C00265000,2026-02-13 20:35:19+00:00,265.0,17.78,272.0,0,25.5379,262.36,22.2378,0.0364
IWM260821C00270000,2026-02-13 19:58:35+00:00,270.0,15.33,2.0,0,24.9214,262.83,21.7067,0.0364
IWM260821C00275000,2026-02-12 17:29:17+00:00,275.0,11.72,301.0,0,24.1219,259.61,21.5926,0.0364
IWM260821C00280000,2026-02-13 21:13:43+00:00,280.0,10.99,55.0,0,23.5878,262.92,21.1246,0.0364
IWM260821C00285000,2026-02-13 20:02:05+00:00,285.0,9.15,2.0,0,23.1056,263.28,20.6642,0.0364
IWM260821C00290000,2026-02-13 21:13:43+00:00,290.0,7.54,66.0,0,22.657,262.92,20.5919,0.0364
IWM260821C00295000,2026-02-13 19:25:17+00:00,295.0,6.22,30.0,0,22.2542,264.06,19.958,0.0364
IWM260821C00300000,2026-02-12 20:07:45+00:00,300.0,4.49,1.0,0,21.9612,260.64,20.2129,0.0364
IWM260821C00305000,2026-02-11 18:14:43+00:00,305.0,3.96,16.0,0,21.6713,262.85,19.9317,0.0364
IWM260821C00310000,2026-02-13 20:03:10+00:00,310.0,3.14,2.0,0,21.4424,263.32,19.5884,0.0364
IWM260821C00315000,2026-02-12 16:14:48+00:00,315.0,2.41,2.0,0,21.2807,261.0,20.0713,0.0364
IWM260821C00320000,2026-02-12 18:20:13+00:00,320.0,1.76,18.0,0,21.1495,259.02,20.1818,0.0364
IWM260821C00325000,2026-02-13 18:34:52+00:00,325.0,1.69,1.0,0,21.1617,264.63,19.4207,0.0364
IWM260821C00330000,2026-02-10 18:20:41+00:00,330.0,1.69,1.0,0,21.18,267.42,19.7246,0.0364
IWM260821C00335000,2026-02-13 17:55:40+00:00,335.0,1.09,1.0,0,21.1312,264.31,19.6502,0.0364
IWM260821C00340000,2026-02-11 20:00:53+00:00,340.0,0.98,40.0,0,21.3082,264.955,20.0245,0.0364
IWM260821C00345000,2026-02-06 16:35:57+00:00,345.0,0.8,1.0,0,21.4241,,20.671,0.0364
IWM260821C00350000,2026-02-13 20:38:07+00:00,350.0,0.54,2.0,0,21.4974,262.35,20.2413,0.0364
IWM260821C00355000,2026-02-12 15:03:20+00:00,355.0,0.54,1.0,0,21.7293,265.34,20.3732,0.0364
IWM260821C00360000,2026-02-06 15:42:46+00:00,360.0,0.47,125.0,0,21.9368,,21.2807,0.0364
IWM260821C00365000,2026-02-11 17:34:21+00:00,365.0,0.38,1.0,0,22.1932,264.165,21.0756,0.0364
