contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-03 20:42:06+00:00,50.0,129.52,,1,209.3755,,,0.0364
NVDA260306C00060000,2026-01-23 20:42:18+00:00,60.0,129.8,4.0,1,191.0157,,437.1056,0.0364
NVDA260306C00065000,2026-01-23 20:42:18+00:00,65.0,124.99,4.0,1,177.7345,,412.374,0.0364
NVDA260306C00075000,2026-02-09 14:53:14+00:00,75.0,117.3,2.0,1,160.9377,191.74,196.8523,0.0364
NVDA260306C00085000,2026-02-13 20:59:51+00:00,85.0,98.1,3.0,1,142.1878,182.785,141.9835,0.0364
NVDA260306C00090000,2026-02-11 14:38:02+00:00,90.0,102.1,1.0,1,134.5706,191.312,172.025,0.0364
NVDA260306C00095000,2026-02-09 14:30:50+00:00,95.0,90.65,,1,127.0511,185.68,,0.0364
NVDA260306C00100000,2026-02-12 15:19:31+00:00,100.0,91.8,1.0,1,119.6293,191.5396,109.4076,0.0364
NVDA260306C00105000,2026-02-13 15:00:00+00:00,105.0,77.8,2.0,1,112.4028,182.95,,0.0364
NVDA260306C00110000,2026-02-13 15:22:32+00:00,110.0,73.44,11.0,1,105.2739,183.22,60.9519,0.0364
NVDA260306C00115000,2026-02-13 15:05:38+00:00,115.0,67.81,7.0,1,99.4141,183.36,,0.0364
NVDA260306C00120000,2026-02-11 15:17:42+00:00,120.0,70.92,3.0,1,93.3594,190.1835,107.8034,0.0364
NVDA260306C00125000,2026-02-10 15:58:31+00:00,125.0,59.0,6.0,1,88.8185,190.05,,0.0364
NVDA260306C00130000,2026-02-13 14:41:48+00:00,130.0,53.4,11.0,1,83.7404,183.03,66.2984,0.0364
NVDA260306C00135000,2026-02-13 19:56:55+00:00,135.0,49.14,108.0,1,78.3205,183.33,78.0277,0.0364
NVDA260306C00140000,2026-02-13 17:03:35+00:00,140.0,44.86,45.0,1,74.512,184.1203,68.9358,0.0364
NVDA260306C00145000,2026-02-13 16:28:41+00:00,145.0,39.7,26.0,1,69.8978,183.595,68.9727,0.0364
