contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-13 19:07:33+00:00,65.0,71.91,2.0,1,81.006,132.4001,79.9867,0.0364
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,77.5027,139.82,74.4916,0.0364
PLTR260918C00075000,2026-02-13 20:49:45+00:00,75.0,61.4,1.0,1,75.928,131.2,69.4245,0.0364
PLTR260918C00080000,2026-02-13 20:19:15+00:00,80.0,57.6,13.0,1,72.4002,131.7082,66.9495,0.0364
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,70.9842,138.46,67.5892,0.0364
PLTR260918C00090000,2026-02-13 20:49:45+00:00,90.0,49.2,27.0,1,69.202,131.2,63.7172,0.0364
PLTR260918C00095000,2026-02-12 20:25:32+00:00,95.0,42.0,1.0,1,66.8582,128.81,56.5466,0.0364
PLTR260918C00100000,2026-02-13 19:53:46+00:00,100.0,42.5,13.0,1,66.2784,131.9,61.4211,0.0364
PLTR260918C00105000,2026-02-12 17:07:33+00:00,105.0,36.2,6.0,1,65.1859,127.1299,62.9026,0.0364
PLTR260918C00110000,2026-02-13 18:19:31+00:00,110.0,36.59,34.0,1,63.6783,132.785,59.7027,0.0364
PLTR260918C00115000,2026-02-13 17:34:09+00:00,115.0,34.35,11.0,1,62.7323,133.39,60.039,0.0364
PLTR260918C00120000,2026-02-13 20:26:49+00:00,120.0,29.75,36.0,1,61.7924,130.7824,59.519,0.0364
PLTR260918C00125000,2026-02-13 15:40:07+00:00,125.0,27.25,17.0,1,61.1149,130.55,59.5749,0.0364
PLTR260918C00130000,2026-02-13 20:26:53+00:00,130.0,24.69,95.0,1,60.5015,130.7824,58.2518,0.0364
PLTR260918C00135000,2026-02-13 20:56:31+00:00,135.0,22.6,796.0,0,60.1994,131.28,57.4152,0.0364
PLTR260918C00140000,2026-02-13 20:35:22+00:00,140.0,20.39,63.0,0,59.7111,130.76,57.3855,0.0364
PLTR260918C00145000,2026-02-13 20:39:37+00:00,145.0,18.54,24.0,0,59.3693,130.83,57.039,0.0364
PLTR260918C00150000,2026-02-13 20:55:49+00:00,150.0,17.0,135.0,0,59.0031,131.045,56.9511,0.0364
PLTR260918C00155000,2026-02-13 20:42:14+00:00,155.0,15.35,75.0,0,58.6918,130.64,56.9918,0.0364
PLTR260918C00160000,2026-02-13 20:44:12+00:00,160.0,13.95,136.0,0,58.4477,130.86,56.6235,0.0364
PLTR260918C00165000,2026-02-13 20:23:20+00:00,165.0,12.6,61.0,0,58.2341,131.37,55.8155,0.0364
PLTR260918C00170000,2026-02-13 20:25:53+00:00,170.0,11.45,169.0,0,58.0693,131.06,56.0852,0.0364
PLTR260918C00175000,2026-02-13 20:46:16+00:00,175.0,10.45,99.0,0,57.9106,130.865,56.3559,0.0364
PLTR260918C00180000,2026-02-13 18:53:53+00:00,180.0,9.87,153.0,0,57.8434,132.49,55.9019,0.0364
PLTR260918C00185000,2026-02-13 20:48:13+00:00,185.0,8.75,66.0,0,57.6878,131.14,56.4001,0.0364
PLTR260918C00190000,2026-02-13 20:38:53+00:00,190.0,7.79,86.0,0,57.7458,130.75,56.2067,0.0364
PLTR260918C00195000,2026-02-13 19:59:02+00:00,195.0,7.2,63.0,0,57.6786,131.57,55.9183,0.0364
PLTR260918C00200000,2026-02-13 20:38:34+00:00,200.0,6.65,47.0,0,57.7214,130.75,56.8781,0.0364
PLTR260918C00210000,2026-02-13 20:00:29+00:00,210.0,5.4,46.0,0,57.7702,131.69,55.7974,0.0364
PLTR260918C00220000,2026-02-13 19:33:15+00:00,220.0,4.68,31.0,0,57.8679,132.3799,56.1545,0.0364
PLTR260918C00230000,2026-02-13 19:27:37+00:00,230.0,4.0,15.0,0,57.9533,132.47,56.5882,0.0364
PLTR260918C00240000,2026-02-13 18:37:38+00:00,240.0,3.5,4.0,0,58.1425,133.02,57.0225,0.0364
PLTR260918C00250000,2026-02-13 18:51:59+00:00,250.0,2.88,9.0,0,58.4599,132.375,57.2017,0.0364
PLTR260918C00260000,2026-02-13 19:13:32+00:00,260.0,2.5,13.0,0,58.7529,132.46,57.6634,0.0364
PLTR260918C00270000,2026-02-13 18:37:38+00:00,270.0,2.21,7.0,0,59.0824,133.02,58.0309,0.0364
PLTR260918C00280000,2026-02-13 19:31:55+00:00,280.0,1.84,16.0,0,59.4242,132.2699,58.3019,0.0364
PLTR260918C00290000,2026-02-12 19:35:54+00:00,290.0,1.52,25.0,0,59.7782,129.58,59.4621,0.0364
PLTR260918C00300000,2026-02-13 14:41:34+00:00,300.0,1.26,1.0,0,60.0834,127.18,60.4552,0.0364
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,60.5351,129.03,60.4798,0.0364
PLTR260918C00320000,2026-02-12 19:26:15+00:00,320.0,1.02,7.0,0,61.0111,128.78,60.8354,0.0364
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,61.3773,130.585,61.3641,0.0364
PLTR260918C00340000,2026-02-12 18:46:38+00:00,340.0,0.82,2.0,0,61.8534,128.79,61.7442,0.0364
PLTR260918C00350000,2026-02-12 17:07:57+00:00,350.0,0.77,1.0,0,62.2807,127.1299,63.3513,0.0364
PLTR260918C00360000,2026-02-13 19:23:27+00:00,360.0,0.74,2.0,0,62.6957,132.7799,61.7934,0.0364
PLTR260918C00370000,2026-02-12 20:03:05+00:00,370.0,0.64,1.0,0,63.2084,129.56,63.2016,0.0364
PLTR260918C00380000,2026-02-11 19:44:33+00:00,380.0,0.72,5.0,0,63.5746,135.31,63.0838,0.0364
PLTR260918C00390000,2026-02-12 20:02:52+00:00,390.0,0.51,1.0,0,64.014,129.56,63.6553,0.0364
PLTR260918C00400000,2026-02-13 20:58:53+00:00,400.0,0.52,2.0,0,64.4047,131.43,64.2138,0.0364
PLTR260918C00410000,2026-02-13 14:30:02+00:00,410.0,0.45,5.0,0,64.8929,126.575,66.1519,0.0364
