contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,91.3819,,100.7411,0.0364
TSLA270319C00145000,2026-02-11 20:27:51+00:00,145.0,291.95,2.0,1,81.3662,426.07,71.9192,0.0364
TSLA270319C00150000,2026-02-13 17:10:15+00:00,150.0,281.45,2.0,1,80.2431,419.845,70.8913,0.0364
TSLA270319C00200000,2026-02-11 16:12:53+00:00,200.0,242.98,1.0,1,70.6515,426.345,60.9092,0.0364
TSLA270319C00230000,2026-02-04 17:39:01+00:00,230.0,197.0,,1,66.4096,,29.1382,0.0364
TSLA270319C00240000,2026-02-10 15:09:42+00:00,240.0,206.11,,1,65.2347,422.9395,56.0467,0.0364
TSLA270319C00250000,2026-02-04 19:57:19+00:00,250.0,187.34,,1,64.0812,,47.3393,0.0364
TSLA270319C00270000,2026-02-12 18:38:42+00:00,270.0,179.6,5.0,1,62.2227,417.38,55.639,0.0364
TSLA270319C00280000,2026-02-13 16:17:32+00:00,280.0,172.15,1.0,1,61.4063,417.61,54.626,0.0364
TSLA270319C00290000,2026-02-12 18:52:52+00:00,290.0,166.16,1.0,1,60.68,417.41,55.2524,0.0364
TSLA270319C00300000,2026-02-13 20:33:20+00:00,300.0,158.82,2.0,1,60.0529,417.72,54.0421,0.0364
TSLA270319C00310000,2026-02-13 17:09:27+00:00,310.0,154.5,4.0,1,59.4334,420.0777,53.931,0.0364
TSLA270319C00320000,2026-02-12 17:23:33+00:00,320.0,147.78,1.0,1,58.7269,418.81,54.1169,0.0364
TSLA270319C00330000,2026-02-12 18:41:24+00:00,330.0,139.5,6.0,1,58.2157,416.86,53.3002,0.0364
TSLA270319C00340000,2026-02-13 18:03:18+00:00,340.0,134.95,4.0,1,57.758,419.3699,52.5877,0.0364
TSLA270319C00350000,2026-02-13 18:34:38+00:00,350.0,131.28,8.0,1,57.3994,422.12,52.3366,0.0364
TSLA270319C00360000,2026-02-12 19:58:24+00:00,360.0,122.15,5.0,1,56.9844,415.761,52.8817,0.0364
TSLA270319C00370000,2026-02-13 19:56:10+00:00,370.0,119.82,1.0,1,56.6815,420.35,52.4184,0.0364
TSLA270319C00380000,2026-02-12 18:22:30+00:00,380.0,112.65,11.0,1,56.3878,416.685,52.5678,0.0364
TSLA270319C00390000,2026-02-13 17:11:44+00:00,390.0,109.8,3.0,1,56.2459,420.37,52.0654,0.0364
TSLA270319C00400000,2026-02-13 18:55:59+00:00,400.0,105.96,14.0,1,56.0048,421.92,51.8171,0.0364
TSLA270319C00410000,2026-02-13 17:31:07+00:00,410.0,101.05,6.0,1,55.8056,421.0477,51.8177,0.0364
TSLA270319C00420000,2026-02-13 20:09:23+00:00,420.0,95.29,11.0,0,55.605,418.82,51.7015,0.0364
TSLA270319C00430000,2026-02-13 19:02:41+00:00,430.0,92.85,1.0,0,55.4509,421.375,51.6636,0.0364
TSLA270319C00440000,2026-02-12 20:12:52+00:00,440.0,86.05,35.0,0,55.4745,415.45,52.0115,0.0364
TSLA270319C00450000,2026-02-13 19:20:20+00:00,450.0,85.6,23.0,0,55.2968,421.69,51.7132,0.0364
TSLA270319C00460000,2026-02-13 19:20:20+00:00,460.0,82.03,36.0,0,55.1999,421.69,51.6938,0.0364
TSLA270319C00470000,2026-02-12 16:36:57+00:00,470.0,74.31,5.0,0,55.1549,421.0,49.4255,0.0364
TSLA270319C00480000,2026-02-13 18:46:54+00:00,480.0,76.39,14.0,0,55.0496,423.8501,51.5976,0.0364
TSLA270319C00490000,2026-02-13 19:08:52+00:00,490.0,72.39,3.0,0,55.0313,421.935,51.6899,0.0364
TSLA270319C00500000,2026-02-13 20:29:53+00:00,500.0,67.35,9.0,0,54.958,417.59,51.7806,0.0364
TSLA270319C00510000,2026-02-13 18:34:38+00:00,510.0,66.39,4.0,0,54.9184,422.12,51.5574,0.0364
TSLA270319C00520000,2026-02-12 19:00:05+00:00,520.0,61.39,1.0,0,54.9306,416.67,51.7606,0.0364
TSLA270319C00530000,2026-02-12 20:57:04+00:00,530.0,60.35,129.0,0,54.9092,417.14,52.5134,0.0364
TSLA270319C00540000,2026-02-11 20:39:52+00:00,540.0,62.14,8.0,0,54.8718,427.216,52.3012,0.0364
TSLA270319C00550000,2026-02-12 16:15:58+00:00,550.0,58.0,3.0,0,54.865,422.46,52.5808,0.0364
TSLA270319C00560000,2026-02-12 19:58:01+00:00,560.0,52.75,5.0,0,54.9046,415.761,52.5492,0.0364
TSLA270319C00570000,2026-02-13 17:54:15+00:00,570.0,51.65,4.0,0,54.8474,419.8201,52.1805,0.0364
TSLA270319C00580000,2026-02-10 15:57:09+00:00,580.0,51.66,4.0,0,54.9023,424.3663,52.3347,0.0364
TSLA270319C00590000,2026-02-09 16:16:46+00:00,590.0,47.15,6.0,0,54.9535,418.675,52.216,0.0364
TSLA270319C00600000,2026-02-13 20:28:12+00:00,600.0,44.9,16.0,0,54.881,417.224,52.3428,0.0364
TSLA270319C00610000,2026-02-12 15:02:31+00:00,610.0,48.4,1.0,0,54.9138,428.59,52.9753,0.0364
TSLA270319C00620000,2026-02-09 15:59:05+00:00,620.0,42.0,42.0,0,54.9496,417.93,52.5967,0.0364
TSLA270319C00630000,2026-02-12 17:03:50+00:00,630.0,41.08,10.0,0,54.9733,417.62,53.1362,0.0364
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,55.0359,420.02,52.3716,0.0364
TSLA270319C00650000,2026-02-13 14:58:02+00:00,650.0,36.35,3.0,0,55.0572,413.5901,52.9692,0.0364
TSLA270319C00660000,2026-02-12 15:04:55+00:00,660.0,39.8,2.0,0,55.106,427.295,53.28,0.0364
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,55.1495,419.025,52.6901,0.0364
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,55.1915,413.81,53.3092,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,55.2479,414.62,53.2528,0.0364
TSLA270319C00700000,2026-02-13 14:40:55+00:00,700.0,30.1,1.0,0,55.2891,412.01,53.5378,0.0364
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,55.3487,425.9904,53.6148,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,1.0,0,55.396,434.03,53.5681,0.0364
TSLA270319C00730000,2026-02-13 15:36:36+00:00,730.0,27.55,1.0,0,55.4463,416.215,53.348,0.0364
TSLA270319C00740000,2026-02-12 14:48:10+00:00,740.0,30.94,1.0,0,55.5058,431.2,53.7424,0.0364
TSLA270319C00750000,2026-02-09 20:36:43+00:00,750.0,26.61,25.0,0,55.5714,419.175,53.6465,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,55.6111,433.3801,53.8296,0.0364
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,55.6615,,55.887,0.0364
TSLA270319C00780000,2026-02-13 19:55:24+00:00,780.0,23.75,1.0,0,55.724,420.335,53.4612,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,55.7805,,55.1354,0.0364
TSLA270319C00800000,2026-02-11 16:05:00+00:00,800.0,24.15,12.0,0,55.8537,424.43,54.4246,0.0364
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,55.9025,414.5251,54.4675,0.0364
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,55.9682,,52.0662,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,56.0338,,53.9636,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,56.078,419.69,54.1686,0.0364
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,56.1436,419.735,54.082,0.0364
TSLA270319C00860000,2026-02-11 17:46:05+00:00,860.0,20.1,1.0,0,56.1894,425.435,54.8216,0.0364
TSLA270319C00870000,2026-02-09 18:38:59+00:00,870.0,17.8,1.0,0,56.2581,419.33,54.3921,0.0364
TSLA270319C00880000,2026-02-13 18:53:43+00:00,880.0,17.64,27.0,0,56.3313,422.3125,54.3539,0.0364
