contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,1.0,1,38.7015,601.065,28.3088,0.0364
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,177.5,1.0,1,38.3246,,27.6402,0.0364
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,42.835,,37.4021,0.0364
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,37.5449,611.28,27.4817,0.0364
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.142,,24.1186,0.0364
QQQ270617C00480000,2026-02-09 16:02:27+00:00,480.0,172.71,2.0,1,36.9681,613.8881,27.5271,0.0364
QQQ270617C00485000,2026-02-13 14:42:23+00:00,485.0,154.0,1.0,1,36.5462,597.07,27.0377,0.0364
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.1159,615.04,26.886,0.0364
QQQ270617C00495000,2026-02-12 20:57:59+00:00,495.0,151.0,2.0,1,35.6787,600.6,27.6524,0.0364
QQQ270617C00500000,2026-02-13 14:42:07+00:00,500.0,143.0,10.0,1,35.4567,597.07,26.7379,0.0364
QQQ270617C00505000,2026-02-12 20:49:54+00:00,505.0,144.33,6.0,1,35.0005,600.13,27.9167,0.0364
QQQ270617C00510000,2026-02-12 19:55:45+00:00,510.0,141.33,1.0,1,34.7541,604.31,26.3585,0.0364
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.2803,601.97,26.3115,0.0364
QQQ270617C00520000,2026-02-12 15:52:25+00:00,520.0,131.82,2.0,1,34.011,608.52,23.1758,0.0364
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,33.5196,,27.072,0.0364
QQQ270617C00530000,2026-02-13 19:40:19+00:00,530.0,126.5,1.0,1,33.2267,604.705,25.425,0.0364
QQQ270617C00535000,2026-02-06 14:47:01+00:00,535.0,123.0,4.0,1,32.9215,,26.2755,0.0364
QQQ270617C00540000,2026-02-12 18:26:01+00:00,540.0,118.51,1.0,1,32.6041,602.85,25.3234,0.0364
QQQ270617C00545000,2026-02-13 19:20:29+00:00,545.0,116.5,22.0,1,32.2745,605.455,24.9326,0.0364
QQQ270617C00550000,2026-02-13 18:01:59+00:00,550.0,112.5,4.0,1,31.9327,604.75,24.7549,0.0364
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,31.5787,602.45,25.0534,0.0364
QQQ270617C00560000,2026-02-13 20:22:18+00:00,560.0,104.38,3.0,1,31.4063,602.48,24.5395,0.0364
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,31.0271,599.67,24.7073,0.0364
QQQ270617C00570000,2026-02-13 16:20:55+00:00,570.0,98.0,2.0,1,30.635,601.58,24.5268,0.0364
QQQ270617C00575000,2026-02-12 16:46:27+00:00,575.0,95.5,1.0,1,30.4199,602.96,24.254,0.0364
QQQ270617C00580000,2026-02-13 20:48:12+00:00,580.0,90.5,2.0,1,30.0025,601.14,23.8398,0.0364
QQQ270617C00585000,2026-02-13 19:58:00+00:00,585.0,88.92,8.0,1,29.7576,603.17,23.7398,0.0364
QQQ270617C00590000,2026-02-12 20:47:24+00:00,590.0,84.43,1.0,1,29.4986,601.05,23.5571,0.0364
QQQ270617C00595000,2026-02-12 20:46:38+00:00,595.0,81.29,11.0,1,29.2243,601.05,23.3352,0.0364
QQQ270617C00600000,2026-02-12 20:58:34+00:00,600.0,78.7,1.0,1,28.9344,600.56,23.4209,0.0364
QQQ270617C00605000,2026-02-13 16:10:00+00:00,605.0,76.7,3.0,0,28.63,602.68,23.0962,0.0364
QQQ270617C00610000,2026-02-12 21:01:50+00:00,610.0,72.42,1.0,0,28.3103,600.56,22.879,0.0364
QQQ270617C00615000,2026-02-13 14:41:15+00:00,615.0,71.05,4.0,0,28.1547,596.94,24.0236,0.0364
QQQ270617C00620000,2026-02-13 19:23:42+00:00,620.0,69.19,1.0,0,27.803,605.7,22.2864,0.0364
QQQ270617C00625000,2026-02-12 17:45:43+00:00,625.0,66.1,1.0,0,27.6153,603.54,22.4491,0.0364
QQQ270617C00630000,2026-02-12 20:29:51+00:00,630.0,62.0,5.0,0,27.2308,601.7,22.1337,0.0364
QQQ270617C00635000,2026-02-05 15:00:24+00:00,635.0,60.0,10.0,0,27.0088,,22.1373,0.0364
QQQ270617C00640000,2026-02-13 18:08:04+00:00,640.0,58.2,3.0,0,26.7696,604.915,21.6591,0.0364
QQQ270617C00645000,2026-02-11 14:37:40+00:00,645.0,61.0,4.0,0,26.5129,614.79,21.4966,0.0364
QQQ270617C00650000,2026-02-13 20:15:00+00:00,650.0,51.55,17.0,0,25.8949,602.345,21.1968,0.0364
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,25.7171,616.06,21.0856,0.0364
QQQ270617C00660000,2026-02-13 17:42:12+00:00,660.0,50.03,3.0,0,25.4257,606.08,21.3525,0.0364
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,50.07,4.0,0,25.254,612.98,20.8299,0.0364
QQQ270617C00670000,2026-02-12 17:11:20+00:00,670.0,43.63,3.0,0,24.9756,602.66,20.9217,0.0364
QQQ270617C00675000,2026-02-13 15:52:14+00:00,675.0,41.21,1.0,0,24.8108,601.46,20.8476,0.0364
QQQ270617C00680000,2026-02-12 19:45:20+00:00,680.0,40.08,8.0,0,24.5399,604.65,20.5264,0.0364
QQQ270617C00685000,2026-02-13 19:45:33+00:00,685.0,38.18,1.0,0,24.3812,604.86,20.3841,0.0364
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,24.1264,600.13,20.3064,0.0364
QQQ270617C00695000,2026-02-12 14:58:09+00:00,695.0,36.65,112.0,0,23.9738,611.29,19.9882,0.0364
QQQ270617C00700000,2026-02-13 19:59:14+00:00,700.0,31.41,2.0,0,23.7312,603.02,19.7849,0.0364
QQQ270617C00705000,2026-02-13 14:39:56+00:00,705.0,28.75,1.0,0,23.5847,597.46,20.0438,0.0364
QQQ270617C00710000,2026-02-12 18:31:25+00:00,710.0,28.47,11.0,0,23.3551,602.35,19.7675,0.0364
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,23.2208,615.645,19.2925,0.0364
QQQ270617C00720000,2026-02-11 20:41:28+00:00,720.0,28.74,4.0,0,23.0461,613.695,19.3364,0.0364
QQQ270617C00725000,2026-02-13 16:38:50+00:00,725.0,24.03,3.0,0,22.8752,603.83,19.2435,0.0364
QQQ270617C00730000,2026-02-13 16:45:58+00:00,730.0,22.74,1.0,0,22.6784,604.1501,19.1291,0.0364
QQQ270617C00735000,2026-02-12 18:42:41+00:00,735.0,22.73,6.0,0,22.5639,603.77,19.6144,0.0364
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.3854,601.94,19.0525,0.0364
QQQ270617C00745000,2026-02-12 18:13:43+00:00,745.0,18.77,8.0,0,22.2847,602.85,18.8822,0.0364
QQQ270617C00750000,2026-02-13 16:45:58+00:00,750.0,17.83,2.0,0,22.1504,604.1501,18.7231,0.0364
QQQ270617C00755000,2026-02-11 20:55:18+00:00,755.0,19.0,2.0,0,22.0246,613.47,18.585,0.0364
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.9116,602.35,18.7124,0.0364
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.7934,611.29,18.4006,0.0364
QQQ270617C00770000,2026-02-13 16:45:58+00:00,770.0,13.83,1.0,0,21.6545,604.1501,18.3749,0.0364
QQQ270617C00775000,2026-02-12 17:53:20+00:00,775.0,13.1,27.0,0,21.595,602.72,18.5149,0.0364
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,21.4958,604.4888,18.362,0.0364
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,21.4157,603.08,18.2929,0.0364
QQQ270617C00790000,2026-02-12 17:57:42+00:00,790.0,10.87,8.0,0,21.3341,602.17,18.4084,0.0364
QQQ270617C00795000,2026-02-11 20:36:28+00:00,795.0,11.4,2.0,0,21.2639,613.23,17.959,0.0364
QQQ270617C00800000,2026-02-13 20:23:32+00:00,800.0,9.5,22.0,0,21.1937,602.04,18.2765,0.0364
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,21.1418,602.71,18.1629,0.0364
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,21.0877,614.5,18.0181,0.0364
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,21.0427,615.4135,17.8444,0.0364
QQQ270617C00820000,2026-02-10 15:46:07+00:00,820.0,9.02,1.0,0,21.0091,616.44,17.9095,0.0364
QQQ270617C00825000,2026-02-13 14:40:24+00:00,825.0,6.5,2.0,0,20.974,597.46,18.1927,0.0364
QQQ270617C00830000,2026-02-13 20:26:24+00:00,830.0,6.32,102.0,0,20.945,601.52,17.9921,0.0364
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.9313,614.67,17.6878,0.0364
QQQ270617C00840000,2026-02-13 15:40:41+00:00,840.0,5.95,4.0,0,20.913,602.36,18.1882,0.0364
QQQ270617C00845000,2026-02-13 20:27:13+00:00,845.0,5.25,18.0,0,20.9038,601.09,17.9936,0.0364
QQQ270617C00850000,2026-02-13 21:04:56+00:00,850.0,4.91,474.0,0,20.4857,601.82,17.9048,0.0364
QQQ270617C00855000,2026-02-12 14:56:07+00:00,855.0,5.41,2.0,0,20.8962,611.77,17.7874,0.0364
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.9084,615.8099,17.8374,0.0364
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.9175,597.46,18.15,0.0364
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,20.9267,603.9399,18.1872,0.0364
QQQ270617C00875000,2026-02-12 16:10:23+00:00,875.0,3.77,1.0,0,20.942,604.964,17.8259,0.0364
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.9679,603.267,17.9042,0.0364
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.9938,,19.7735,0.0364
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,21.0213,610.51,18.2814,0.0364
QQQ270617C00895000,2026-02-12 18:13:43+00:00,895.0,2.84,2.0,0,21.061,602.85,17.8527,0.0364
QQQ270617C00900000,2026-02-13 18:39:29+00:00,900.0,3.06,6.0,0,21.1022,606.13,18.1067,0.0364
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,21.1357,,18.4588,0.0364
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,21.1861,603.83,18.06,0.0364
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,21.2258,,19.297,0.0364
QQQ270617C00920000,2026-02-12 18:52:44+00:00,920.0,2.31,1.0,0,21.0488,604.37,18.1083,0.0364
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,21.2975,604.964,18.0819,0.0364
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,21.3539,611.26,17.8901,0.0364
QQQ270617C00935000,2026-02-06 17:04:11+00:00,935.0,2.13,4.0,0,21.3921,,18.6165,0.0364
QQQ270617C00940000,2026-02-10 16:42:58+00:00,940.0,1.9,40.0,0,21.4516,614.18,17.6331,0.0364
QQQ270617C00945000,2026-02-06 14:45:38+00:00,945.0,1.98,2.0,0,21.4577,,18.7715,0.0364
QQQ270617C00950000,2026-02-12 20:57:08+00:00,950.0,1.75,208.0,0,21.5462,600.6,18.6562,0.0364
