contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00415000,2026-02-13 20:49:30+00:00,415.0,19.56,72.0,1,27.906,400.72,30.5355,0.0364
MSFT260306P00420000,2026-02-13 20:49:30+00:00,420.0,23.18,36.0,1,28.0708,400.72,30.632,0.0364
MSFT260306P00425000,2026-02-13 20:54:33+00:00,425.0,26.97,42.0,1,30.7502,400.955,31.0541,0.0364
MSFT260306P00430000,2026-02-13 20:41:29+00:00,430.0,31.84,41.0,1,31.6901,400.49,32.7672,0.0364
MSFT260306P00435000,2026-02-13 18:48:39+00:00,435.0,33.54,5.0,1,32.8986,403.71,33.4146,0.0364
MSFT260306P00440000,2026-02-13 20:12:03+00:00,440.0,39.27,49.0,1,34.3451,401.665,32.0636,0.0364
MSFT260306P00445000,2026-02-13 20:41:29+00:00,445.0,46.03,32.0,1,38.6969,400.49,38.6698,0.0364
MSFT260306P00450000,2026-02-13 19:07:57+00:00,450.0,47.38,45.0,1,40.7721,403.88,38.0145,0.0364
MSFT260306P00455000,2026-02-13 18:07:52+00:00,455.0,52.24,5.0,1,42.2003,403.52,38.1977,0.0364
MSFT260306P00460000,2026-02-12 15:52:13+00:00,460.0,57.78,2.0,1,44.9957,401.195,,0.0364
MSFT260306P00465000,2026-02-13 18:07:52+00:00,465.0,62.31,2.0,1,44.129,403.52,43.7794,0.0364
MSFT260306P00470000,2026-02-13 16:22:30+00:00,470.0,72.02,3.0,1,50.4277,398.29,45.5365,0.0364
MSFT260306P00475000,2026-02-12 15:53:12+00:00,475.0,72.75,2.0,1,51.6973,401.13,,0.0364
MSFT260306P00480000,2026-02-13 20:13:17+00:00,480.0,79.58,7.0,1,53.1133,401.668,54.9255,0.0364
MSFT260306P00485000,2026-02-12 17:21:55+00:00,485.0,84.57,1.0,1,56.2382,401.55,56.5665,0.0364
MSFT260306P00490000,2026-02-10 15:31:00+00:00,490.0,69.16,1.0,1,58.1303,421.75,45.9505,0.0364
MSFT260306P00495000,2026-02-06 15:14:46+00:00,495.0,99.58,1.0,1,50.1958,,85.5398,0.0364
MSFT260306P00500000,2026-02-13 16:05:21+00:00,500.0,100.55,5.0,1,51.8315,400.175,61.3215,0.0364
MSFT260306P00505000,2026-02-06 14:59:33+00:00,505.0,109.2,1.0,1,53.9311,,89.1585,0.0364
MSFT260306P00510000,2026-02-05 16:11:01+00:00,510.0,110.19,1.0,1,55.4936,,70.7012,0.0364
MSFT260306P00515000,2026-02-06 15:14:46+00:00,515.0,119.25,1.0,1,57.2758,,94.3978,0.0364
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,58.7406,,,0.0364
MSFT260306P00525000,2026-02-04 15:32:46+00:00,525.0,107.63,,1,60.474,,,0.0364
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,62.1586,,,0.0364
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,60.2299,,,0.0364
