contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,85.8644,344.21,,0.0364
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,119.9467,,,0.0364
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,82.8371,,105.8565,0.0364
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,82.0192,345.0211,,0.0364
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,80.53,,,0.0364
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,162.7138,,91.4054,0.0364
AVGO270115C00100000,2026-02-04 15:51:45+00:00,100.0,214.2,12.0,1,77.8445,,,0.0364
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,151.8206,0.0364
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,4.0,1,75.8791,338.19,67.3816,0.0364
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,74.5059,,,0.0364
AVGO270115C00120000,2026-02-13 15:08:22+00:00,120.0,213.58,1.0,1,72.8213,329.547,40.9108,0.0364
AVGO270115C00125000,2026-02-13 19:42:03+00:00,125.0,206.91,1.0,1,72.5039,326.54,55.7414,0.0364
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,88.025,,120.8201,0.0364
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,87.0057,,86.4766,0.0364
AVGO270115C00140000,2026-02-12 16:09:22+00:00,140.0,202.34,3.0,1,69.147,335.57,56.4888,0.0364
AVGO270115C00145000,2026-01-15 16:01:02+00:00,145.0,210.64,1.0,1,68.317,,111.3158,0.0364
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,67.432,348.476,56.3362,0.0364
AVGO270115C00155000,2026-02-06 14:30:00+00:00,155.0,176.3,1.0,1,66.7301,,42.9627,0.0364
AVGO270115C00160000,2026-02-05 15:15:31+00:00,160.0,164.09,1.0,1,65.4483,,,0.0364
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,65.2897,,72.2788,0.0364
AVGO270115C00170000,2026-02-10 20:02:32+00:00,170.0,182.63,2.0,1,64.603,342.2,55.8427,0.0364
AVGO270115C00175000,2026-02-13 16:55:29+00:00,175.0,165.16,3.0,1,64.0476,328.8951,53.7362,0.0364
AVGO270115C00180000,2026-02-11 18:50:00+00:00,180.0,175.0,5.0,1,62.83,341.535,58.7784,0.0364
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,62.775,341.9698,53.8867,0.0364
AVGO270115C00190000,2026-02-13 15:36:43+00:00,190.0,154.72,1.0,1,61.829,330.3214,54.321,0.0364
AVGO270115C00195000,2026-02-10 16:13:09+00:00,195.0,146.0,2.0,1,61.6764,342.855,,0.0364
AVGO270115C00200000,2026-02-13 16:55:29+00:00,200.0,142.78,5.0,1,61.2431,328.8951,48.6125,0.0364
AVGO270115C00210000,2026-02-11 14:50:04+00:00,210.0,153.4,1.0,1,60.8708,344.995,55.4349,0.0364
AVGO270115C00220000,2026-02-11 20:47:46+00:00,220.0,142.8,3.0,1,59.058,343.005,53.0562,0.0364
AVGO270115C00230000,2026-02-13 14:30:01+00:00,230.0,122.25,6.0,1,58.6384,330.98,48.7854,0.0364
