contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00500000,2026-02-13 20:59:00+00:00,500.0,2.08,220.0,0,34.87,601.82,36.2555,0.0364,26.44
QQQ260331P00505000,2026-02-13 20:22:16+00:00,505.0,2.21,34.0,0,34.217,602.48,35.3949,0.0364,26.13
QQQ260331P00510000,2026-02-13 20:21:09+00:00,510.0,2.64,85.0,0,33.5456,602.68,35.4205,0.0364,26.08
QQQ260331P00515000,2026-02-13 20:55:24+00:00,515.0,2.93,25.0,0,32.9108,601.355,34.4349,0.0364,26.71
QQQ260331P00520000,2026-02-13 19:41:43+00:00,520.0,2.77,38.0,0,32.2639,604.355,33.1311,0.0364,25.43
QQQ260331P00525000,2026-02-13 20:41:19+00:00,525.0,3.63,155.0,0,31.6291,600.6965,33.0009,0.0364,26.81
QQQ260331P00530000,2026-02-13 20:43:35+00:00,530.0,4.2,126.0,0,31.0127,600.52,32.7045,0.0364,26.86
QQQ260331P00535000,2026-02-13 20:47:08+00:00,535.0,4.52,115.0,0,30.3779,600.9,31.8467,0.0364,26.72
QQQ260331P00540000,2026-02-13 20:53:44+00:00,540.0,5.02,126.0,0,29.7614,601.68,31.4273,0.0364,26.51
QQQ260331P00545000,2026-02-13 20:53:16+00:00,545.0,5.61,116.0,0,29.145,601.11,30.6729,0.0364,26.66
QQQ260331P00550000,2026-02-13 20:58:07+00:00,550.0,6.12,833.0,0,28.5163,601.74,30.0177,0.0364,26.53
QQQ260331P00555000,2026-02-13 20:24:07+00:00,555.0,6.54,153.0,0,27.8816,602.04,29.0098,0.0364,26.19
QQQ260331P00560000,2026-02-13 20:39:02+00:00,560.0,7.77,93.0,0,27.2468,600.53,28.6463,0.0364,26.88
QQQ260331P00561000,2026-02-13 18:13:12+00:00,561.0,6.48,58.0,0,27.1248,605.3,27.7191,0.0364,25.11
QQQ260331P00562000,2026-02-13 19:41:49+00:00,562.0,7.13,29.0,0,27.0118,604.355,28.1264,0.0364,25.43
QQQ260331P00563000,2026-02-13 16:39:12+00:00,563.0,7.44,9.0,0,26.8776,603.83,28.0711,0.0364,25.91
QQQ260331P00564000,2026-02-13 20:53:16+00:00,564.0,8.44,20.0,0,26.754,601.11,28.3106,0.0364,26.66
QQQ260331P00565000,2026-02-13 20:26:15+00:00,565.0,8.45,128.0,0,26.609,601.52,28.067,0.0364,26.47
QQQ260331P00566000,2026-02-12 20:39:06+00:00,566.0,8.53,1.0,0,26.4869,601.77,27.8733,0.0364,26.68
QQQ260331P00567000,2026-02-13 19:52:25+00:00,567.0,9.18,7.0,0,26.345,604.16,29.3245,0.0364,25.53
QQQ260331P00568000,2026-02-13 20:53:16+00:00,568.0,9.19,95.0,0,26.2123,601.11,27.8036,0.0364,26.66
QQQ260331P00569000,2026-02-13 20:53:16+00:00,569.0,9.38,44.0,0,26.0994,601.11,27.6655,0.0364,26.66
QQQ260331P00570000,2026-02-13 21:10:40+00:00,570.0,9.47,318.0,0,25.9407,601.82,27.6435,0.0364,26.44
QQQ260331P00571000,2026-02-13 20:53:16+00:00,571.0,9.79,5.0,0,25.8308,601.11,27.4151,0.0364,26.66
QQQ260331P00572000,2026-02-13 20:53:16+00:00,572.0,10.0,76.0,0,25.6874,601.11,27.2875,0.0364,26.66
QQQ260331P00573000,2026-02-13 20:36:09+00:00,573.0,10.5,238.0,0,25.5363,600.47,27.3125,0.0364,26.96
QQQ260331P00574000,2026-02-13 16:51:29+00:00,574.0,9.42,18.0,0,25.4066,604.27,26.8068,0.0364,25.73
QQQ260331P00575000,2026-02-13 20:45:29+00:00,575.0,10.79,226.0,0,25.2724,600.56,26.8696,0.0364,26.81
QQQ260331P00576000,2026-02-13 20:09:37+00:00,576.0,11.06,45.0,0,25.1427,603.365,27.9195,0.0364,25.75
QQQ260331P00577000,2026-02-13 21:11:46+00:00,577.0,10.99,90.0,0,24.9946,601.82,26.7606,0.0364,26.44
QQQ260331P00578000,2026-02-13 21:00:18+00:00,578.0,10.9,149.0,0,24.8634,601.82,26.1895,0.0364,26.44
QQQ260331P00579000,2026-02-13 20:19:59+00:00,579.0,10.77,33.0,0,24.7154,602.635,25.8945,0.0364,26.08
QQQ260331P00580000,2026-02-13 21:01:01+00:00,580.0,11.4,485.0,0,24.5857,601.82,25.9623,0.0364,26.44
QQQ260331P00581000,2026-02-13 20:09:37+00:00,581.0,11.01,30.0,0,24.4362,603.365,25.6198,0.0364,25.75
QQQ260331P00582000,2026-02-13 20:50:22+00:00,582.0,12.35,14.0,0,24.305,600.82,25.8721,0.0364,26.72
QQQ260331P00583000,2026-02-13 20:16:04+00:00,583.0,12.0,51.0,0,24.1524,602.46,25.6444,0.0364,26.06
QQQ260331P00584000,2026-02-12 20:29:01+00:00,584.0,13.07,37.0,0,24.0196,601.585,26.1902,0.0364,26.6
QQQ260331P00585000,2026-02-13 20:59:48+00:00,585.0,12.88,84.0,0,23.867,601.82,25.5674,0.0364,26.44
QQQ260331P00586000,2026-02-13 16:31:38+00:00,586.0,12.76,12.0,0,23.719,603.46,25.6514,0.0364,26.08
QQQ260331P00587000,2026-02-13 20:50:22+00:00,587.0,13.9,11.0,0,23.5756,600.82,25.444,0.0364,26.72
QQQ260331P00588000,2026-02-13 18:58:07+00:00,588.0,12.06,31.0,0,23.4383,604.865,24.4083,0.0364,25.06
QQQ260331P00589000,2026-02-13 19:58:48+00:00,589.0,13.26,17.0,0,23.2918,603.02,24.6447,0.0364,25.9
QQQ260331P00590000,2026-02-13 20:51:39+00:00,590.0,14.64,2206.0,0,23.1361,600.56,24.7325,0.0364,26.77
QQQ260331P00591000,2026-02-13 20:57:22+00:00,591.0,14.76,34.0,0,22.9866,601.56,24.8422,0.0364,26.56
QQQ260331P00592000,2026-02-13 21:08:32+00:00,592.0,15.1,34.0,0,22.8523,601.82,24.8703,0.0364,26.44
QQQ260331P00593000,2026-02-13 18:25:30+00:00,593.0,13.19,11.0,0,22.6982,605.53,23.7265,0.0364,24.92
QQQ260331P00594000,2026-02-13 20:16:04+00:00,594.0,15.11,43.0,0,22.6784,602.46,24.1482,0.0364,26.06
QQQ260331P00595000,2026-02-13 20:31:30+00:00,595.0,16.3,210.0,0,22.5289,600.78,24.2314,0.0364,26.68
QQQ260331P00596000,2026-02-13 19:06:42+00:00,596.0,14.35,7.0,0,22.3854,605.205,23.5,0.0364,25.01
QQQ260331P00597000,2026-02-13 19:54:37+00:00,597.0,15.28,13.0,0,22.2313,604.17,23.6115,0.0364,25.53
QQQ260331P00598000,2026-02-13 20:44:10+00:00,598.0,17.77,15.0,0,22.0802,600.52,24.2002,0.0364,26.86
QQQ260331P00599000,2026-02-13 20:44:10+00:00,599.0,18.11,155.0,0,21.92,600.52,24.035,0.0364,26.86
QQQ260331P00600000,2026-02-13 21:02:05+00:00,600.0,17.6,477.0,0,21.7751,601.82,23.5483,0.0364,26.44
QQQ260331P00601000,2026-02-13 21:11:46+00:00,601.0,18.15,2033.0,0,21.6194,601.82,23.6294,0.0364,26.44
QQQ260331P00602000,2026-02-13 20:57:32+00:00,602.0,18.63,17.0,1,21.4668,601.74,23.573,0.0364,26.53
QQQ260331P00603000,2026-02-13 20:38:45+00:00,603.0,19.52,26.0,1,21.3143,600.53,23.3521,0.0364,26.88
QQQ260331P00604000,2026-02-13 20:31:13+00:00,604.0,19.36,40.0,1,21.1647,601.065,22.8586,0.0364,26.67
QQQ260331P00605000,2026-02-13 20:53:13+00:00,605.0,20.17,97.0,1,21.006,601.11,23.2298,0.0364,26.66
QQQ260331P00606000,2026-02-13 17:58:47+00:00,606.0,17.86,16.0,1,20.8473,605.1,22.163,0.0364,25.21
QQQ260331P00607000,2026-02-13 14:30:01+00:00,607.0,21.0,1.0,1,20.7024,600.3701,22.5012,0.0364,27.58
QQQ260331P00608000,2026-02-13 21:03:38+00:00,608.0,20.8,6.0,1,20.5452,601.82,22.5045,0.0364,26.44
QQQ260331P00609000,2026-02-13 17:16:51+00:00,609.0,19.24,12.0,1,20.3896,604.825,21.8234,0.0364,25.33
QQQ260331P00610000,2026-02-13 20:54:04+00:00,610.0,22.0,170.0,1,20.2233,601.68,22.5344,0.0364,26.51
QQQ260331P00611000,2026-02-13 18:28:05+00:00,611.0,19.6,4.0,1,22.1718,606.03,21.7124,0.0364,24.82
QQQ260331P00612000,2026-02-13 20:10:46+00:00,612.0,21.45,19.0,1,22.0268,603.587,21.7547,0.0364,25.77
QQQ260331P00613000,2026-02-13 15:10:21+00:00,613.0,23.66,1.0,1,21.8819,602.0637,22.7224,0.0364,27.2
QQQ260331P00614000,2026-02-13 20:03:37+00:00,614.0,22.5,16.0,1,21.7385,603.73,21.742,0.0364,25.66
QQQ260331P00615000,2026-02-13 20:53:13+00:00,615.0,24.79,43.0,1,21.6072,601.11,22.0065,0.0364,26.66
QQQ260331P00616000,2026-02-13 15:12:24+00:00,616.0,24.43,8.0,1,21.4546,601.55,21.1409,0.0364,27.07
QQQ260331P00617000,2026-02-12 20:59:08+00:00,617.0,26.03,15.0,1,19.468,600.56,21.6175,0.0364,27.11
QQQ260331P00618000,2026-02-13 15:12:55+00:00,618.0,25.8,220.0,1,21.1739,602.02,21.6417,0.0364,27.01
QQQ260331P00619000,2026-02-12 14:34:10+00:00,619.0,17.98,1.0,1,21.0457,614.98,20.1226,0.0364,22.83
QQQ260331P00620000,2026-02-13 20:53:03+00:00,620.0,27.45,37.0,1,20.8824,601.11,21.4216,0.0364,26.66
QQQ260331P00621000,2026-02-13 19:55:51+00:00,621.0,25.4,2.0,1,20.768,604.04,20.3295,0.0364,25.55
QQQ260331P00622000,2026-02-12 20:12:26+00:00,622.0,26.65,10.0,1,20.6429,602.84,20.1469,0.0364,26.21
QQQ260331P00623000,2026-02-12 20:55:10+00:00,623.0,29.15,6.0,1,20.3911,600.83,20.8285,0.0364,27.04
QQQ260331P00624000,2026-02-13 16:48:31+00:00,624.0,27.59,4.0,1,20.2523,603.68,20.3394,0.0364,25.81
QQQ260331P00625000,2026-02-13 19:40:18+00:00,625.0,27.35,15.0,1,20.1134,604.705,20.0272,0.0364,25.25
QQQ260331P00626000,2026-02-12 19:18:30+00:00,626.0,28.55,4.0,1,20.1607,604.08,20.1798,0.0364,25.9
QQQ260331P00627000,2026-02-12 17:17:35+00:00,627.0,30.29,4.0,1,20.0234,602.54,20.2086,0.0364,26.63
QQQ260331P00628000,2026-02-12 20:44:57+00:00,628.0,31.7,1.0,1,19.8464,601.293,19.9976,0.0364,26.83
QQQ260331P00629000,2026-02-12 19:49:52+00:00,629.0,29.9,9.0,1,19.8464,604.7,19.7811,0.0364,25.58
QQQ260331P00630000,2026-02-13 16:25:11+00:00,630.0,33.18,12.0,1,19.4741,601.75,20.4826,0.0364,26.55
QQQ260331P00631000,2026-02-13 14:59:04+00:00,631.0,35.0,32.0,1,19.4771,599.34,19.5355,0.0364,28.06
QQQ260331P00632000,2026-02-12 19:27:47+00:00,632.0,32.92,13.0,1,19.2818,603.27,19.5938,0.0364,26.19
QQQ260331P00633000,2026-02-12 20:55:10+00:00,633.0,36.0,1.0,1,19.2025,600.83,20.3904,0.0364,27.04
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,19.352,612.9201,18.332,0.0364,23.34
QQQ260331P00635000,2026-02-13 16:40:14+00:00,635.0,35.09,6.0,1,18.9431,603.74,19.9859,0.0364,25.83
QQQ260331P00636000,2026-02-13 16:58:15+00:00,636.0,34.84,51.0,1,18.8851,604.41,19.2447,0.0364,25.51
QQQ260331P00637000,2026-02-11 19:18:26+00:00,637.0,27.86,2.0,1,19.0529,614.04,18.094,0.0364,22.94
QQQ260331P00638000,2026-02-13 14:36:14+00:00,638.0,42.66,33.0,1,19.1201,599.7758,23.4259,0.0364,27.78
QQQ260331P00639000,2026-02-12 18:27:45+00:00,639.0,38.78,2.0,1,18.5799,601.91,18.7374,0.0364,26.63
QQQ260331P00640000,2026-02-13 17:31:58+00:00,640.0,36.45,14.0,1,18.8912,605.9401,18.7604,0.0364,25.02
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,18.9126,615.04,16.9045,0.0364,22.48
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,18.9736,608.875,18.5203,0.0364,24.57
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,18.8363,604.04,19.5767,0.0364,25.89
QQQ260331P00645000,2026-02-13 15:56:49+00:00,645.0,45.0,16.0,1,18.3724,602.14,21.3029,0.0364,26.5
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,18.8576,605.36,18.8518,0.0364,24.97
QQQ260331P00647000,2026-02-11 16:23:45+00:00,647.0,36.29,2.0,1,18.7752,612.7158,18.0784,0.0364,23.21
QQQ260331P00648000,2026-02-13 20:27:34+00:00,648.0,46.87,1.0,1,18.8607,600.66,17.7489,0.0364,26.66
QQQ260331P00649000,2026-02-12 14:36:14+00:00,649.0,35.95,2.0,1,18.6471,615.15,18.0254,0.0364,22.79
QQQ260331P00650000,2026-02-10 16:07:29+00:00,650.0,37.01,8.0,1,18.6043,615.015,18.2816,0.0364,23.24
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,18.7081,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,18.6867,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,18.8393,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,18.9644,602.84,20.1851,0.0364,26.27
QQQ260331P00656000,2026-01-15 20:49:12+00:00,656.0,38.45,4.0,1,19.1597,,,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,19.2513,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,19.3917,,,0.0364,
QQQ260331P00660000,2026-02-13 14:39:50+00:00,660.0,60.98,1.0,1,19.7335,597.46,18.8269,0.0364,28.28
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,20.4048,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,20.5635,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,21.3387,,,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,21.7781,,,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,22.4739,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,22.4098,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,22.7547,601.05,24.6501,0.0364,27.0
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,23.2002,,,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,23.6092,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,24.2683,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0364,
QQQ260331P00695000,2026-02-13 20:53:38+00:00,695.0,93.89,2.0,1,27.4971,601.68,31.921,0.0364,26.51
QQQ260331P00700000,2026-02-12 20:54:19+00:00,700.0,97.72,1.0,1,28.3943,601.105,28.3748,0.0364,27.11
QQQ260331P00705000,2026-02-13 20:53:38+00:00,705.0,103.91,1.0,1,29.4624,601.68,34.3565,0.0364,26.51
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0364,
