contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-09 15:23:30+00:00,50.0,0.01,1.0,0,193.75,191.57,227.8595,0.0364
NVDA260227P00055000,2026-02-06 14:30:03+00:00,55.0,0.01,8.0,0,190.625,,205.1619,0.0364
NVDA260227P00060000,2026-02-13 19:13:36+00:00,60.0,0.01,5.0,0,178.1251,183.9258,191.6831,0.0364
NVDA260227P00065000,2026-02-13 16:21:59+00:00,65.0,0.01,8.0,0,165.6252,183.05,177.7541,0.0364
NVDA260227P00070000,2026-02-13 20:32:40+00:00,70.0,0.01,185.0,0,153.1252,182.0499,164.7018,0.0364
NVDA260227P00075000,2026-02-11 17:47:47+00:00,75.0,0.02,242.0,0,148.4378,192.0,171.3438,0.0364
NVDA260227P00080000,2026-02-13 19:51:22+00:00,80.0,0.02,1005.0,0,142.1878,183.68,153.066,0.0364
NVDA260227P00085000,2026-02-13 19:55:43+00:00,85.0,0.02,7.0,0,134.3753,183.38,142.2337,0.0364
NVDA260227P00090000,2026-02-13 20:51:45+00:00,90.0,0.03,16.0,0,125.0004,182.6125,136.8175,0.0364
NVDA260227P00095000,2026-02-13 18:36:21+00:00,95.0,0.03,24.0,0,120.3129,184.72,128.96,0.0364
NVDA260227P00100000,2026-02-13 19:01:45+00:00,100.0,0.05,63.0,0,114.0629,183.99,125.5476,0.0364
NVDA260227P00105000,2026-02-13 19:20:03+00:00,105.0,0.05,254.0,0,108.2036,183.795,116.0705,0.0364
NVDA260227P00110000,2026-02-13 20:01:29+00:00,110.0,0.07,76.0,0,102.5395,183.1101,110.7178,0.0364
NVDA260227P00115000,2026-02-13 15:34:27+00:00,115.0,0.1,149.0,0,98.0469,184.87,108.3402,0.0364
NVDA260227P00120000,2026-02-13 20:59:50+00:00,120.0,0.12,208.0,0,92.5782,182.785,99.7273,0.0364
NVDA260227P00125000,2026-02-13 20:58:49+00:00,125.0,0.15,222.0,0,88.0861,182.785,93.9445,0.0364
NVDA260227P00130000,2026-02-13 20:32:19+00:00,130.0,0.22,290.0,0,83.5939,182.13,89.6548,0.0364
NVDA260227P00135000,2026-02-13 20:45:30+00:00,135.0,0.3,221.0,0,79.3947,182.05,85.1023,0.0364
NVDA260227P00140000,2026-02-13 20:56:26+00:00,140.0,0.41,463.0,0,75.2444,182.615,81.4833,0.0364
NVDA260227P00145000,2026-02-13 20:59:12+00:00,145.0,0.55,191.0,0,71.5335,182.785,77.1424,0.0364
NVDA260227P00150000,2026-02-13 20:57:22+00:00,150.0,0.79,1003.0,0,68.262,182.855,73.8624,0.0364
NVDA260227P00155000,2026-02-13 20:57:25+00:00,155.0,1.14,732.0,0,65.2347,182.855,70.7386,0.0364
NVDA260227P00157500,2026-02-13 20:40:48+00:00,157.5,1.38,495.0,0,63.8675,181.965,67.8939,0.0364
NVDA260227P00160000,2026-02-13 20:59:23+00:00,160.0,1.62,1098.0,0,62.476,182.785,67.3829,0.0364
