contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-11 14:52:13+00:00,165.0,1.22,1.0,0,37.4518,266.22,38.012,0.0364
IWM260930P00170000,2026-02-11 14:52:13+00:00,170.0,1.41,1.0,0,36.2189,266.22,37.1655,0.0364
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,35.2851,,36.0867,0.0364
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,33.0817,,35.6767,0.0364
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,32.0258,,35.1003,0.0364
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.2089,259.835,32.8531,0.0364
IWM260930P00195000,2026-02-11 15:59:40+00:00,195.0,2.76,8.0,0,31.1042,263.38,32.2386,0.0364
IWM260930P00200000,2026-02-13 17:45:50+00:00,200.0,3.13,2.0,0,30.2985,264.88,31.7784,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,29.499,,29.996,0.0364
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,28.6567,267.03,30.0164,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,27.2133,,31.223,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,,0,27.137,,31.0856,0.0364
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,26.9661,,30.9635,0.0364
IWM260930P00214000,2026-01-07 20:48:36+00:00,214.0,5.33,,0,26.7463,,30.856,0.0364
IWM260930P00215000,2026-02-13 20:10:37+00:00,215.0,4.85,16.0,0,27.7412,263.265,29.4982,0.0364
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,27.6954,,30.0216,0.0364
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,27.3811,,28.4675,0.0364
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,27.0576,,28.0583,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,26.8226,,27.917,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,27.1766,,34.1521,0.0364
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,26.3099,,28.8493,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,26.8928,,38.5725,0.0364
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,24.5918,,28.7198,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,26.5571,,42.0281,0.0364
IWM260930P00230000,2026-02-13 15:35:45+00:00,230.0,7.5,14.0,0,25.4982,263.43,28.063,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.4494,,30.0075,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,25.4371,,31.2431,0.0364
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,25.1655,265.74,26.6898,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,25.016,,26.3344,0.0364
IWM260930P00235000,2026-01-27 20:24:28+00:00,235.0,7.48,4.0,0,24.8848,,25.6048,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.7475,,26.4725,0.0364
IWM260930P00237000,2026-02-12 16:07:54+00:00,237.0,8.77,,0,24.601,262.11,26.4064,0.0364
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,23.0934,,28.2404,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.3324,,28.319,0.0364
IWM260930P00240000,2026-02-09 19:48:50+00:00,240.0,9.1,2.0,0,24.2073,267.475,27.4918,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,24.073,263.69,26.0609,0.0364
IWM260930P00242000,2026-01-30 15:25:37+00:00,242.0,10.33,1.0,0,23.9418,,26.6585,0.0364
IWM260930P00243000,2025-12-02 15:41:14+00:00,243.0,16.22,1.0,0,25.074,,34.42,0.0364
IWM260930P00244000,2026-01-08 16:24:07+00:00,244.0,11.61,1.0,0,22.2023,,27.4921,0.0364
IWM260930P00245000,2026-02-13 15:33:00+00:00,245.0,11.05,1.0,0,23.5481,263.3,26.3389,0.0364
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,21.9429,,31.8219,0.0364
IWM260930P00247000,2026-02-10 20:34:57+00:00,247.0,10.34,1.0,0,23.2948,266.515,25.6379,0.0364
IWM260930P00248000,2026-02-10 20:34:57+00:00,248.0,10.55,1.0,0,23.1667,266.515,25.4483,0.0364
IWM260930P00249000,2026-02-10 20:36:56+00:00,249.0,10.93,1.0,0,22.9683,266.57,25.5104,0.0364
IWM260930P00250000,2026-02-13 17:42:29+00:00,250.0,11.78,1.0,0,22.9134,265.01,25.5369,0.0364
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,22.7867,266.57,25.2191,0.0364
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,22.6631,266.57,25.1907,0.0364
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,22.5289,,25.8753,0.0364
