contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320C00597000,2026-02-13 20:46:30+00:00,597.0,21.01,618.0,1,25.2052,600.9,24.5839,0.0364
QQQ260320C00598000,2026-02-13 21:10:19+00:00,598.0,20.56,45.0,1,25.0191,601.82,23.9802,0.0364
QQQ260320C00599000,2026-02-13 20:46:30+00:00,599.0,19.72,102.0,1,24.8375,600.9,24.2587,0.0364
QQQ260320C00600000,2026-02-13 21:10:59+00:00,600.0,19.29,1939.0,1,24.659,601.82,23.6849,0.0364
QQQ260320C00601000,2026-02-13 21:10:59+00:00,601.0,18.67,1512.0,1,24.4667,601.82,23.5404,0.0364
QQQ260320C00602000,2026-02-13 20:59:14+00:00,602.0,18.35,691.0,0,24.2927,601.82,23.7947,0.0364
QQQ260320C00603000,2026-02-13 21:13:29+00:00,603.0,17.52,592.0,0,24.1066,601.82,23.3385,0.0364
QQQ260320C00604000,2026-02-13 20:25:53+00:00,604.0,16.91,280.0,0,23.9235,601.52,23.3808,0.0364
QQQ260320C00605000,2026-02-13 21:00:39+00:00,605.0,16.58,2759.0,0,23.7007,601.82,23.3737,0.0364
QQQ260320C00606000,2026-02-13 21:14:58+00:00,606.0,15.82,1563.0,0,23.5451,601.82,22.9766,0.0364
QQQ260320C00607000,2026-02-13 20:48:13+00:00,607.0,15.03,687.0,0,23.365,601.14,22.9726,0.0364
QQQ260320C00608000,2026-02-13 21:09:33+00:00,608.0,14.45,314.0,0,23.1728,601.82,22.3479,0.0364
QQQ260320C00609000,2026-02-13 20:35:30+00:00,609.0,13.61,114.0,0,22.9958,600.47,22.6484,0.0364
QQQ260320C00610000,2026-02-13 21:10:25+00:00,610.0,13.35,3356.0,0,22.7638,601.82,22.0337,0.0364
QQQ260320C00611000,2026-02-13 20:48:13+00:00,611.0,12.81,252.0,0,22.625,601.14,22.2832,0.0364
QQQ260320C00612000,2026-02-13 20:37:10+00:00,612.0,11.95,314.0,0,22.4465,600.23,22.188,0.0364
QQQ260320C00613000,2026-02-13 20:37:40+00:00,613.0,11.65,218.0,0,22.2542,600.7136,22.0311,0.0364
QQQ260320C00614000,2026-02-13 20:59:00+00:00,614.0,11.5,85.0,0,22.0772,601.82,21.7218,0.0364
QQQ260320C00615000,2026-02-13 21:14:40+00:00,615.0,10.87,4722.0,0,21.8544,601.82,21.3732,0.0364
QQQ260320C00616000,2026-02-13 20:59:10+00:00,616.0,10.52,445.0,0,21.7171,601.82,21.4033,0.0364
QQQ260320C00617000,2026-02-13 20:40:55+00:00,617.0,9.79,250.0,0,21.534,600.6965,21.4849,0.0364
QQQ260320C00618000,2026-02-13 20:14:42+00:00,618.0,9.68,108.0,0,21.3661,602.345,20.9413,0.0364
QQQ260320C00619000,2026-02-13 20:19:09+00:00,619.0,8.76,155.0,0,21.18,602.95,19.7916,0.0364
QQQ260320C00620000,2026-02-13 21:14:58+00:00,620.0,8.55,2931.0,0,20.9633,601.82,20.5573,0.0364
QQQ260320C00621000,2026-02-13 20:53:00+00:00,621.0,7.9,176.0,0,20.8321,601.11,20.4199,0.0364
QQQ260320C00622000,2026-02-13 21:14:07+00:00,622.0,7.71,115.0,0,20.6581,601.82,20.2426,0.0364
QQQ260320C00623000,2026-02-13 20:47:07+00:00,623.0,7.21,213.0,0,20.4933,600.9,20.3783,0.0364
QQQ260320C00624000,2026-02-13 20:44:30+00:00,624.0,6.72,100.0,0,20.3286,600.56,20.2132,0.0364
QQQ260320C00625000,2026-02-13 21:14:29+00:00,625.0,6.53,5030.0,0,20.1119,601.82,19.7579,0.0364
QQQ260320C00626000,2026-02-13 21:13:29+00:00,626.0,6.17,345.0,0,20.002,601.82,19.6114,0.0364
QQQ260320C00627000,2026-02-13 18:29:41+00:00,627.0,5.67,94.0,0,19.8281,605.47,17.5724,0.0364
QQQ260320C00628000,2026-02-13 20:57:40+00:00,628.0,5.48,567.0,0,19.6694,601.74,19.3449,0.0364
QQQ260320C00629000,2026-02-13 20:47:11+00:00,629.0,5.09,501.0,0,19.5229,600.9,19.4454,0.0364
QQQ260320C00630000,2026-02-13 21:14:58+00:00,630.0,4.85,8310.0,0,19.3215,601.82,19.0303,0.0364
QQQ260320C00631000,2026-02-13 20:54:30+00:00,631.0,4.61,439.0,0,19.2055,601.355,19.186,0.0364
QQQ260320C00632000,2026-02-13 20:54:53+00:00,632.0,4.33,400.0,0,19.0529,601.355,19.0565,0.0364
QQQ260320C00633000,2026-02-13 20:55:47+00:00,633.0,3.95,570.0,0,18.9156,601.245,18.7611,0.0364
QQQ260320C00634000,2026-02-13 21:07:10+00:00,634.0,3.69,530.0,0,18.7569,601.82,18.3978,0.0364
QQQ260320C00635000,2026-02-13 21:05:22+00:00,635.0,3.44,5643.0,0,18.5952,601.82,18.2601,0.0364
QQQ260320C00636000,2026-02-13 20:58:58+00:00,636.0,3.3,1253.0,0,18.4914,601.82,18.3256,0.0364
QQQ260320C00637000,2026-02-13 21:00:55+00:00,637.0,3.11,181.0,0,18.348,601.82,18.2746,0.0364
QQQ260320C00638000,2026-02-13 20:38:23+00:00,638.0,2.69,160.0,0,18.2259,600.7136,18.0964,0.0364
QQQ260320C00639000,2026-02-13 20:54:17+00:00,639.0,2.62,267.0,0,18.1008,601.68,17.9195,0.0364
QQQ260320C00640000,2026-02-13 21:13:34+00:00,640.0,2.39,12126.0,0,17.9787,601.82,17.6576,0.0364
QQQ260320C00641000,2026-02-13 20:58:47+00:00,641.0,2.27,72.0,0,17.8353,601.82,17.6843,0.0364
QQQ260320C00642000,2026-02-13 20:51:02+00:00,642.0,2.02,186.0,0,17.7376,600.64,17.7599,0.0364
QQQ260320C00643000,2026-02-13 19:19:14+00:00,643.0,1.95,59.0,0,17.6461,605.4299,16.2873,0.0364
QQQ260320C00644000,2026-02-13 20:47:21+00:00,644.0,1.8,129.0,0,17.5362,600.9,17.6787,0.0364
QQQ260320C00645000,2026-02-13 21:14:55+00:00,645.0,1.66,1753.0,0,17.4019,601.82,17.2785,0.0364
QQQ260320C00646000,2026-02-13 19:46:00+00:00,646.0,1.74,230.0,0,17.3592,604.86,16.8213,0.0364
QQQ260320C00647000,2026-02-13 20:56:39+00:00,647.0,1.42,248.0,0,17.2677,601.56,17.2059,0.0364
QQQ260320C00648000,2026-02-13 21:00:41+00:00,648.0,1.33,155.0,0,17.1883,601.82,17.1142,0.0364
QQQ260320C00649000,2026-02-13 20:02:09+00:00,649.0,1.29,157.0,0,17.0846,603.58,16.7242,0.0364
QQQ260320C00650000,2026-02-13 21:08:59+00:00,650.0,1.06,4451.0,0,16.993,601.82,16.711,0.0364
QQQ260320C00651000,2026-02-13 20:01:08+00:00,651.0,1.0,114.0,0,16.9503,603.71,16.2001,0.0364
QQQ260320C00652000,2026-02-13 21:08:59+00:00,652.0,0.92,89.0,0,16.8954,601.82,16.6843,0.0364
QQQ260320C00653000,2026-02-13 20:47:11+00:00,653.0,0.84,45.0,0,16.8587,600.9,16.8578,0.0364
QQQ260320C00654000,2026-02-13 19:41:59+00:00,654.0,0.87,10.0,0,16.7977,604.355,16.2731,0.0364
QQQ260320C00655000,2026-02-13 20:58:20+00:00,655.0,0.75,2215.0,0,16.7245,601.74,16.7149,0.0364
QQQ260320C00656000,2026-02-13 20:44:03+00:00,656.0,0.64,96.0,0,16.7184,600.52,16.7405,0.0364
QQQ260320C00657000,2026-02-13 17:59:32+00:00,657.0,0.74,21.0,0,16.7001,605.3507,16.1764,0.0364
QQQ260320C00658000,2026-02-13 19:01:27+00:00,658.0,0.67,7.0,0,16.6634,605.25,16.1124,0.0364
QQQ260320C00659000,2026-02-13 20:40:41+00:00,659.0,0.51,5.0,0,16.6146,600.6965,16.6605,0.0364
QQQ260320C00660000,2026-02-13 21:03:38+00:00,660.0,0.49,477.0,0,16.6024,601.82,16.4787,0.0364
QQQ260320C00665000,2026-02-13 20:55:36+00:00,665.0,0.34,241.0,0,16.6512,601.245,16.6538,0.0364
QQQ260320C00670000,2026-02-13 21:02:41+00:00,670.0,0.25,78.0,0,16.7733,601.82,16.7323,0.0364
QQQ260320C00675000,2026-02-13 20:39:58+00:00,675.0,0.19,306.0,0,17.0907,600.98,17.2147,0.0364
QQQ260320C00680000,2026-02-13 20:17:12+00:00,680.0,0.14,224.0,0,17.4569,602.28,17.1508,0.0364
QQQ260320C00685000,2026-02-13 21:01:25+00:00,685.0,0.11,38.0,0,17.8719,601.82,17.6053,0.0364
QQQ260320C00690000,2026-02-13 20:30:31+00:00,690.0,0.09,168.0,0,18.3358,601.065,18.1863,0.0364
QQQ260320C00695000,2026-02-13 20:24:37+00:00,695.0,0.08,159.0,0,18.702,601.56,18.6766,0.0364
QQQ260320C00700000,2026-02-13 21:07:41+00:00,700.0,0.07,178.0,0,19.2879,601.82,19.1615,0.0364
QQQ260320C00705000,2026-02-13 20:15:00+00:00,705.0,0.05,10.0,0,19.7762,602.345,19.1568,0.0364
QQQ260320C00710000,2026-02-13 20:08:05+00:00,710.0,0.04,10.0,0,20.2156,603.23,19.32,0.0364
QQQ260320C00715000,2026-02-13 19:06:20+00:00,715.0,0.04,10.0,0,20.5574,605.16,19.7255,0.0364
QQQ260320C00720000,2026-02-13 20:16:56+00:00,720.0,0.03,140.0,0,20.8016,602.28,20.412,0.0364
QQQ260320C00725000,2026-02-13 18:35:29+00:00,725.0,0.03,46.0,0,21.4852,606.25,20.4358,0.0364
QQQ260320C00730000,2026-02-13 16:19:48+00:00,730.0,0.02,1.0,0,22.2664,601.51,21.1815,0.0364
QQQ260320C00735000,2026-02-13 19:59:20+00:00,735.0,0.02,200.0,0,22.2664,603.02,21.6103,0.0364
QQQ260320C00740000,2026-02-11 19:50:13+00:00,740.0,0.03,53.0,0,23.0476,613.965,21.2262,0.0364
QQQ260320C00745000,2026-02-10 20:39:44+00:00,745.0,0.03,42.0,0,23.6336,612.0,22.2625,0.0364
QQQ260320C00750000,2026-02-12 17:41:06+00:00,750.0,0.03,4.0,0,23.4383,603.77,24.3736,0.0364
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,24.0242,614.32,23.2391,0.0364
QQQ260320C00760000,2026-02-10 20:01:25+00:00,760.0,0.02,410.0,0,24.8054,613.355,23.2201,0.0364
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,25.3914,611.74,24.1381,0.0364
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,25.9773,612.585,24.6434,0.0364
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,25.0008,616.63,23.251,0.0364
QQQ260320C00780000,2026-02-11 17:14:14+00:00,780.0,0.02,68.0,0,25.782,611.41,26.109,0.0364
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,26.1726,609.91,26.9829,0.0364
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,26.9539,603.34,28.6876,0.0364
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,27.3445,,29.537,0.0364
QQQ260320C00800000,2026-02-11 14:47:29+00:00,800.0,0.01,2.0,0,29.6882,615.6,26.3842,0.0364
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,28.907,,29.6669,0.0364
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,31.2507,,31.9096,0.0364
QQQ260320C00840000,2026-02-11 16:55:25+00:00,840.0,0.01,2.0,0,32.4226,611.3,31.5532,0.0364
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,33.5944,612.26,32.4887,0.0364
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,36.7194,612.7158,35.5745,0.0364
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,37.5006,611.31,36.8103,0.0364
