contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00035000,2026-02-13 19:45:14+00:00,35.0,97.18,5.0,1,354.6876,132.28,,0.0364
PLTR260220C00037500,2026-02-13 18:01:01+00:00,37.5,95.46,2.0,1,350.0001,132.4001,525.374,0.0364
PLTR260220C00040000,2026-02-09 16:21:01+00:00,40.0,103.0,1.0,1,303.1252,142.87,413.9576,0.0364
PLTR260220C00042500,2026-02-13 16:04:00+00:00,42.5,88.37,1.0,1,510.1566,130.73,375.0501,0.0364
PLTR260220C00045000,2026-02-13 20:04:54+00:00,45.0,87.91,12.0,1,289.844,131.8,517.2222,0.0364
PLTR260220C00047500,2026-02-13 18:01:45+00:00,47.5,85.23,4.0,1,473.9262,132.43,387.0342,0.0364
PLTR260220C00050000,2026-02-13 19:15:11+00:00,50.0,81.3,22.0,1,262.5003,132.275,,0.0364
PLTR260220C00055000,2026-02-13 18:02:21+00:00,55.0,78.09,2.0,1,247.6566,132.43,386.3278,0.0364
PLTR260220C00060000,2026-02-13 18:02:21+00:00,60.0,73.1,2.0,1,277.7347,132.43,352.5089,0.0364
PLTR260220C00065000,2026-02-13 15:57:17+00:00,65.0,65.21,1.0,1,220.3129,130.38,,0.0364
PLTR260220C00070000,2026-02-13 20:25:53+00:00,70.0,61.2,12.0,1,214.063,131.06,213.7872,0.0364
PLTR260220C00072500,2026-02-13 17:22:25+00:00,72.5,60.6,1.0,1,193.3594,133.035,174.2088,0.0364
PLTR260220C00075000,2026-02-12 16:40:50+00:00,75.0,53.05,11.0,1,263.5746,128.26,,0.0364
PLTR260220C00077500,2026-02-12 16:40:50+00:00,77.5,50.57,8.0,1,128.1254,128.26,,0.0364
PLTR260220C00080000,2026-02-13 20:53:04+00:00,80.0,51.38,10.0,1,200.3911,131.29,155.4191,0.0364
PLTR260220C00082500,2026-02-13 18:03:02+00:00,82.5,49.88,1.0,1,226.0258,132.465,,0.0364
PLTR260220C00085000,2026-02-13 20:34:56+00:00,85.0,46.05,1.0,1,106.2505,130.76,174.2508,0.0364
PLTR260220C00087500,2026-02-13 19:18:03+00:00,87.5,45.21,12.0,1,175.0001,132.49,159.0263,0.0364
PLTR260220C00090000,2026-02-12 17:53:21+00:00,90.0,37.9,3.0,1,93.7501,127.5,155.6845,0.0364
PLTR260220C00092500,2026-02-12 16:42:16+00:00,92.5,35.6,2.0,1,182.1778,128.06,,0.0364
PLTR260220C00095000,2026-02-13 19:40:49+00:00,95.0,37.71,22.0,1,145.4104,132.01,167.2307,0.0364
PLTR260220C00097500,2026-02-13 15:12:35+00:00,97.5,33.55,2.0,1,160.5959,130.78,122.7317,0.0364
PLTR260220C00100000,2026-02-13 16:38:37+00:00,100.0,31.0,22.0,1,92.9688,131.52,,0.0364
PLTR260220C00105000,2026-02-13 20:53:19+00:00,105.0,26.5,39.0,1,97.5586,131.29,91.3976,0.0364
PLTR260220C00110000,2026-02-13 20:51:28+00:00,110.0,21.6,63.0,1,69.7269,131.2,87.6992,0.0364
PLTR260220C00115000,2026-02-13 20:22:44+00:00,115.0,16.34,119.0,1,66.5042,131.37,,0.0364
PLTR260220C00118000,2026-02-13 20:53:30+00:00,118.0,13.9,88.0,1,64.9418,131.335,65.5153,0.0364
PLTR260220C00119000,2026-02-13 20:54:30+00:00,119.0,13.1,28.0,1,50.9282,131.14,72.8649,0.0364
PLTR260220C00120000,2026-02-13 20:53:57+00:00,120.0,12.12,1063.0,1,57.6664,131.335,64.4882,0.0364
PLTR260220C00121000,2026-02-13 19:58:43+00:00,121.0,10.65,48.0,1,53.4428,131.57,25.9787,0.0364
PLTR260220C00122000,2026-02-13 20:53:30+00:00,122.0,10.45,94.0,1,54.0532,131.335,64.2514,0.0364
PLTR260220C00123000,2026-02-13 19:49:00+00:00,123.0,9.4,82.0,1,50.6841,132.235,32.911,0.0364
PLTR260220C00124000,2026-02-13 20:54:30+00:00,124.0,8.8,258.0,1,53.0522,131.14,65.2661,0.0364
PLTR260220C00125000,2026-02-13 20:56:10+00:00,125.0,7.75,603.0,1,52.1001,131.045,60.5273,0.0364
PLTR260220C00126000,2026-02-13 20:59:19+00:00,126.0,7.15,326.0,1,50.7329,131.43,57.3922,0.0364
PLTR260220C00127000,2026-02-13 20:59:45+00:00,127.0,6.42,678.0,1,50.0982,131.43,56.6755,0.0364
PLTR260220C00128000,2026-02-13 20:42:34+00:00,128.0,5.6,1575.0,1,50.3667,130.5989,62.4081,0.0364
PLTR260220C00129000,2026-02-13 20:54:04+00:00,129.0,5.03,1367.0,1,49.7564,131.335,55.5941,0.0364
PLTR260220C00130000,2026-02-13 20:59:29+00:00,130.0,4.45,7284.0,1,48.6333,131.43,54.5694,0.0364
PLTR260220C00131000,2026-02-13 20:59:34+00:00,131.0,3.9,3677.0,1,48.2915,131.43,54.2647,0.0364
PLTR260220C00132000,2026-02-13 20:59:58+00:00,132.0,3.35,3585.0,0,47.4126,131.43,53.3159,0.0364
PLTR260220C00133000,2026-02-13 20:59:38+00:00,133.0,2.91,7361.0,0,46.7535,131.43,53.3536,0.0364
PLTR260220C00134000,2026-02-13 20:59:59+00:00,134.0,2.45,6307.0,0,46.314,131.43,52.4284,0.0364
PLTR260220C00135000,2026-02-13 20:59:58+00:00,135.0,2.08,14799.0,0,45.8257,131.43,52.21,0.0364
PLTR260220C00136000,2026-02-13 20:59:34+00:00,136.0,1.73,2662.0,0,45.5816,131.43,51.6362,0.0364
