contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,72.9678,,,0.0364
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,71.7532,,,0.0364
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,70.9415,,99.9721,0.0364
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,69.7513,,,0.0364
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,69.7879,,,0.0364
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,67.9508,340.9599,58.8457,0.0364
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,67.0597,333.36,62.3559,0.0364
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,65.9,331.531,60.2281,0.0364
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,64.899,,59.2655,0.0364
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,62.5614,,,0.0364
AVGO260717C00240000,2026-02-11 15:01:14+00:00,240.0,113.5,1.0,1,61.2248,340.9599,57.3439,0.0364
AVGO260717C00250000,2026-02-13 18:31:33+00:00,250.0,94.85,3.0,1,60.1505,328.91,55.701,0.0364
AVGO260717C00260000,2026-02-13 18:31:31+00:00,260.0,87.45,1.0,1,59.1831,328.91,55.079,0.0364
AVGO260717C00270000,2026-02-11 14:43:00+00:00,270.0,91.4,1.0,1,58.2127,342.625,54.6121,0.0364
AVGO260717C00280000,2026-02-13 15:46:27+00:00,280.0,74.13,40.0,1,57.0134,326.5043,57.2908,0.0364
AVGO260717C00290000,2026-02-13 20:36:09+00:00,290.0,65.65,15.0,1,56.6075,325.51,54.5524,0.0364
AVGO260717C00300000,2026-02-13 18:56:48+00:00,300.0,61.0,52.0,1,56.4061,327.405,53.9726,0.0364
AVGO260717C00310000,2026-02-12 19:06:12+00:00,310.0,54.13,2.0,1,55.3044,334.25,46.1038,0.0364
AVGO260717C00320000,2026-02-13 20:56:43+00:00,320.0,48.3,205.0,1,55.042,324.915,52.5716,0.0364
AVGO260717C00330000,2026-02-13 20:55:57+00:00,330.0,43.7,141.0,0,54.4377,324.89,52.384,0.0364
AVGO260717C00340000,2026-02-13 20:56:37+00:00,340.0,39.3,7.0,0,54.0471,324.915,51.9939,0.0364
AVGO260717C00350000,2026-02-13 20:44:25+00:00,350.0,36.05,70.0,0,53.6687,325.74,52.1104,0.0364
AVGO260717C00360000,2026-02-13 19:25:26+00:00,360.0,32.23,122.0,0,53.6107,327.4099,50.7681,0.0364
AVGO260717C00370000,2026-02-13 20:45:03+00:00,370.0,28.85,94.0,0,53.0599,325.69,51.4733,0.0364
AVGO260717C00380000,2026-02-13 19:22:52+00:00,380.0,26.2,2.0,0,52.805,327.0,51.1204,0.0364
AVGO260717C00390000,2026-02-13 19:24:58+00:00,390.0,23.55,26.0,0,52.4114,327.4099,50.9419,0.0364
AVGO260717C00400000,2026-02-13 20:50:47+00:00,400.0,20.28,20.0,0,52.5044,325.13,50.8535,0.0364
AVGO260717C00410000,2026-02-13 16:26:05+00:00,410.0,19.45,10.0,0,52.2801,327.86,51.4295,0.0364
AVGO260717C00420000,2026-02-13 19:34:09+00:00,420.0,16.75,20.0,0,52.1428,326.96,50.8434,0.0364
AVGO260717C00430000,2026-02-13 20:58:13+00:00,430.0,14.43,18.0,0,52.0207,325.0,50.8032,0.0364
AVGO260717C00440000,2026-02-13 17:06:56+00:00,440.0,14.1,15.0,0,51.7461,329.422,51.0063,0.0364
AVGO260717C00450000,2026-02-13 16:26:28+00:00,450.0,12.45,13.0,0,51.8834,327.86,51.3213,0.0364
AVGO260717C00460000,2026-02-13 19:33:23+00:00,460.0,10.58,10.0,0,51.6271,327.0,50.711,0.0364
AVGO260717C00470000,2026-02-13 17:20:07+00:00,470.0,10.05,8.0,0,51.6118,329.96,50.8179,0.0364
AVGO260717C00480000,2026-02-13 20:38:30+00:00,480.0,8.28,15.0,0,51.8102,325.5,50.9697,0.0364
AVGO260717C00490000,2026-02-13 20:38:30+00:00,490.0,7.5,49.0,0,51.6667,325.5,51.2285,0.0364
AVGO260717C00500000,2026-02-13 20:33:35+00:00,500.0,6.6,23.0,0,51.6851,325.51,51.0542,0.0364
AVGO260717C00510000,2026-02-06 17:29:19+00:00,510.0,7.06,1.0,0,51.7461,,53.7721,0.0364
AVGO260717C00520000,2026-02-12 20:11:07+00:00,520.0,6.6,1.0,0,51.8804,332.03,52.3641,0.0364
AVGO260717C00530000,2026-02-13 17:41:48+00:00,530.0,5.32,4.0,0,51.917,330.67,51.3489,0.0364
AVGO260717C00540000,2026-02-12 20:02:05+00:00,540.0,5.47,2.0,0,52.0757,332.58,52.6475,0.0364
AVGO260717C00550000,2026-02-13 17:51:20+00:00,550.0,4.2,1.0,0,52.1611,330.255,51.3771,0.0364
