contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00050000,2026-02-13 21:01:38+00:00,50.0,0.97,1161.0,0,50.8062,38.975,50.1347,0.0364
IBIT260515C00051000,2026-02-13 21:01:38+00:00,51.0,0.84,82.0,0,50.9282,38.975,50.1024,0.0364
IBIT260515C00052000,2026-02-13 18:24:31+00:00,52.0,0.73,111.0,0,51.0747,39.15,49.5628,0.0364
IBIT260515C00053000,2026-02-13 20:08:44+00:00,53.0,0.63,3.0,0,51.1724,39.065,49.8314,0.0364
IBIT260515C00054000,2026-02-13 18:43:51+00:00,54.0,0.55,123.0,0,51.3188,39.275,49.3344,0.0364
IBIT260515C00055000,2026-02-13 20:59:46+00:00,55.0,0.5,538.0,0,51.0747,38.975,50.9604,0.0364
IBIT260515C00056000,2026-02-13 17:08:07+00:00,56.0,0.46,29.0,0,51.856,38.94,51.8609,0.0364
IBIT260515C00057000,2026-02-13 16:01:25+00:00,57.0,0.33,10.0,0,51.6606,38.965,49.5762,0.0364
IBIT260515C00058000,2026-02-13 20:26:18+00:00,58.0,0.34,68.0,0,52.3931,39.035,51.4218,0.0364
IBIT260515C00059000,2026-02-13 19:59:02+00:00,59.0,0.31,13.0,0,52.6372,39.075,51.9145,0.0364
IBIT260515C00060000,2026-02-13 20:08:08+00:00,60.0,0.28,549.0,0,52.7348,39.095,52.3287,0.0364
IBIT260515C00061000,2026-02-13 15:25:31+00:00,61.0,0.22,7.0,0,53.6137,39.0,51.5875,0.0364
IBIT260515C00062000,2026-02-13 17:19:10+00:00,62.0,0.23,6.0,0,53.8091,39.09,53.2734,0.0364
IBIT260515C00063000,2026-02-13 20:28:04+00:00,63.0,0.21,15.0,0,54.2973,38.975,54.0666,0.0364
IBIT260515C00064000,2026-02-13 19:02:17+00:00,64.0,0.2,65.0,0,54.8833,39.14,54.5472,0.0364
IBIT260515C00065000,2026-02-13 20:04:25+00:00,65.0,0.18,53.0,0,55.4692,39.075,55.0112,0.0364
IBIT260515C00066000,2026-02-13 18:47:05+00:00,66.0,0.16,8.0,0,55.8598,39.295,54.6534,0.0364
IBIT260515C00067000,2026-02-12 17:43:23+00:00,67.0,0.16,1.0,0,56.5434,37.3393,60.6828,0.0364
IBIT260515C00068000,2026-02-13 20:11:12+00:00,68.0,0.14,36.0,0,57.1293,39.105,56.3485,0.0364
IBIT260515C00069000,2026-02-13 17:10:34+00:00,69.0,0.13,484.0,0,58.0082,38.9893,57.1305,0.0364
IBIT260515C00070000,2026-02-13 19:52:47+00:00,70.0,0.14,59.0,0,58.0082,39.1282,58.6669,0.0364
IBIT260515C00071000,2026-02-11 20:17:16+00:00,71.0,0.12,60.0,0,58.7895,38.35,60.1673,0.0364
IBIT260515C00072000,2026-02-13 15:32:22+00:00,72.0,0.1,9.0,0,59.5707,39.215,57.688,0.0364
IBIT260515C00073000,2026-02-13 20:27:03+00:00,73.0,0.11,30.0,0,59.766,38.99,60.1052,0.0364
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,60.7426,38.415,62.4642,0.0364
IBIT260515C00075000,2026-02-13 20:39:32+00:00,75.0,0.1,306.0,0,60.9379,39.04,61.2386,0.0364
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,39.0,0,61.9144,38.45,62.6126,0.0364
IBIT260515C00077000,2026-02-12 18:28:37+00:00,77.0,0.08,6.0,0,62.5004,36.9701,65.8343,0.0364
IBIT260515C00078000,2026-02-12 18:28:01+00:00,78.0,0.08,13.0,0,63.4769,36.99,66.7455,0.0364
IBIT260515C00080000,2026-02-13 17:45:27+00:00,80.0,0.09,3673.0,0,65.2347,39.2239,64.799,0.0364
IBIT260515C00085000,2026-02-11 14:34:57+00:00,85.0,0.1,1.0,0,66.7972,38.31,72.3147,0.0364
IBIT260515C00090000,2026-02-11 17:45:27+00:00,90.0,0.06,2.0,0,69.5316,37.65,73.0022,0.0364
IBIT260515C00095000,2026-02-04 19:17:58+00:00,95.0,0.07,55.0,0,71.4847,,75.484,0.0364
IBIT260515C00100000,2026-02-13 18:43:22+00:00,100.0,0.05,84.0,0,74.8049,39.2899,75.3226,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,75.7815,37.055,78.5541,0.0364
IBIT260515C00110000,2026-02-12 20:29:35+00:00,110.0,0.03,1.0,0,77.344,37.055,81.5294,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,78.9065,,85.2986,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,81.2502,38.975,85.9679,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,79.6877,39.12,82.3614,0.0364
IBIT260515C00130000,2026-02-11 15:29:10+00:00,130.0,0.02,15.0,0,82.8127,37.485,87.6769,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,84.3752,,100.9834,0.0364
IBIT260515C00140000,2026-02-13 15:11:54+00:00,140.0,0.01,1.0,0,78.1252,38.775,84.4504,0.0364
