contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-12 19:39:36+00:00,1.0,0.02,109.0,0,115.6254,37.3401,111.0278,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,97.2657,39.23,107.7908,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,95.5079,,109.7751,0.0364
IBIT280121P00004000,2026-02-05 18:13:39+00:00,4.0,0.25,1.0,0,91.4063,,98.8849,0.0364
IBIT280121P00005000,2026-02-06 15:55:50+00:00,5.0,0.31,26.0,0,86.8165,,92.7376,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,84.3752,,86.5173,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.4943,,83.9778,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,74.7073,,80.6281,0.0364
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,76.9534,,85.1589,0.0364
IBIT280121P00010000,2026-02-12 20:36:15+00:00,10.0,0.91,5.0,0,74.6096,37.145,78.8295,0.0364
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,72.7542,,77.2542,0.0364
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,66.1136,,71.1826,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,64.3558,,68.9134,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,68.0179,,64.5339,0.0364
IBIT280121P00015000,2026-02-12 20:30:48+00:00,15.0,1.83,6.0,0,67.0413,37.03,71.7408,0.0364
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,65.308,,77.655,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.4047,,62.0496,0.0364
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,63.3793,,64.1117,0.0364
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,62.4271,,68.3196,0.0364
IBIT280121P00020000,2026-02-12 19:31:44+00:00,20.0,3.09,2.0,0,61.2919,37.345,67.3751,0.0364
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,60.7304,38.04,65.8459,0.0364
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,60.059,,66.4811,0.0364
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,60.6205,,52.3166,0.0364
IBIT280121P00024000,2026-02-13 15:06:35+00:00,24.0,4.15,10.0,0,58.6796,38.43,64.2487,0.0364
