contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00125000,2026-02-13 20:57:36+00:00,125.0,22.9,302.0,0,53.2567,131.34,58.4887,0.0364
PLTR270115P00130000,2026-02-13 20:55:57+00:00,130.0,25.55,112.0,0,52.6616,131.045,58.0725,0.0364
PLTR270115P00135000,2026-02-13 20:05:54+00:00,135.0,28.3,76.0,1,52.094,131.82,58.4389,0.0364
PLTR270115P00140000,2026-02-13 19:51:50+00:00,140.0,30.65,47.0,1,51.5142,131.92,57.2396,0.0364
PLTR270115P00145000,2026-02-13 17:14:49+00:00,145.0,33.75,25.0,1,51.1235,132.355,57.6457,0.0364
PLTR270115P00150000,2026-02-13 20:41:44+00:00,150.0,37.7,8.0,1,50.5803,130.64,57.5843,0.0364
PLTR270115P00155000,2026-02-13 18:59:25+00:00,155.0,39.92,2.0,1,50.1989,132.5,57.1585,0.0364
PLTR270115P00160000,2026-02-13 16:45:55+00:00,160.0,43.81,9.0,1,50.0371,131.65,57.2942,0.0364
PLTR270115P00165000,2026-02-13 20:33:07+00:00,165.0,47.85,4.0,1,49.7075,130.815,57.4761,0.0364
PLTR270115P00170000,2026-02-13 20:59:30+00:00,170.0,51.26,6.0,1,49.2681,131.43,57.759,0.0364
PLTR270115P00175000,2026-02-11 20:45:26+00:00,175.0,52.68,8.0,1,48.8286,135.215,57.5013,0.0364
PLTR270115P00180000,2026-02-13 20:32:28+00:00,180.0,59.12,4.0,1,48.4014,130.95,58.0574,0.0364
PLTR270115P00185000,2026-02-12 16:35:06+00:00,185.0,66.02,1.0,1,48.4502,128.32,61.1303,0.0364
PLTR270115P00190000,2026-02-13 20:33:07+00:00,190.0,67.3,10.0,1,48.6761,130.815,58.8289,0.0364
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,48.5235,,52.379,0.0364
PLTR270115P00200000,2026-02-13 17:07:38+00:00,200.0,74.64,5.0,1,47.9528,132.0196,59.1779,0.0364
PLTR270115P00210000,2026-02-12 17:41:29+00:00,210.0,86.61,1.0,1,47.3028,127.67,61.0906,0.0364
PLTR270115P00220000,2026-02-11 16:56:19+00:00,220.0,90.39,6.0,1,48.7798,133.885,60.5346,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,46.9671,,63.9764,0.0364
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,47.6995,,64.0768,0.0364
PLTR270115P00250000,2026-02-13 20:38:59+00:00,250.0,120.41,10.0,1,44.3609,130.75,65.5202,0.0364
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,2.0,1,47.4065,131.7351,68.3343,0.0364
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,134.85,49.0,1,47.3394,136.13,67.8903,0.0364
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,47.4676,,,0.0364
PLTR270115P00290000,2026-02-13 18:28:10+00:00,290.0,157.53,1.0,1,48.2061,132.92,74.2346,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,52.2466,,67.3507,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,50.2446,,,0.0364
PLTR270115P00320000,2026-01-21 17:19:27+00:00,320.0,159.75,1.0,1,51.2944,,,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,56.2749,,69.4444,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,54.2241,,,0.0364
PLTR270115P00350000,2026-01-30 14:46:06+00:00,350.0,201.85,2.0,1,58.8749,,,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,56.6533,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,61.2919,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0364
