contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,158.2033,37.695,177.5709,0.0364
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,146.8753,38.0,141.4931,0.0364
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,1.0,1,135.5472,38.165,140.0554,0.0364
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,124.8051,37.78,148.4561,0.0364
IBIT260223C00029500,2026-02-13 18:29:40+00:00,29.5,9.7,3.0,1,112.6957,39.13,91.178,0.0364
IBIT260223C00031500,2026-02-12 16:07:21+00:00,31.5,6.55,6.0,1,93.7501,37.79,90.8154,0.0364
IBIT260223C00032500,2026-02-11 17:11:05+00:00,32.5,5.4,4.0,1,87.5001,37.48,89.4166,0.0364
IBIT260223C00033000,2026-02-13 18:48:53+00:00,33.0,6.4,3.0,1,82.0314,39.225,76.8224,0.0364
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,2.0,1,80.2736,38.1335,91.442,0.0364
IBIT260223C00034500,2026-02-11 17:11:05+00:00,34.5,3.72,5.0,1,72.2659,37.48,81.5186,0.0364
IBIT260223C00035000,2026-02-13 20:41:15+00:00,35.0,4.33,14.0,1,69.5316,39.04,64.1533,0.0364
IBIT260223C00035500,2026-02-12 20:32:03+00:00,35.5,3.5,2.0,1,67.6761,37.055,115.9901,0.0364
IBIT260223C00036000,2026-02-13 14:40:55+00:00,36.0,2.67,15.0,1,65.2347,37.915,64.839,0.0364
IBIT260223C00036500,2026-02-13 15:43:17+00:00,36.5,3.13,58.0,1,62.2074,39.0,65.3883,0.0364
IBIT260223C00037000,2026-02-13 16:01:59+00:00,37.0,2.71,3.0,1,60.2543,38.875,66.3649,0.0364
IBIT260223C00037500,2026-02-13 16:02:39+00:00,37.5,2.26,6.0,1,58.2035,38.935,58.7507,0.0364
IBIT260223C00038000,2026-02-13 20:56:35+00:00,38.0,1.91,130.0,1,56.1528,38.95,56.5448,0.0364
IBIT260223C00038500,2026-02-13 20:40:39+00:00,38.5,1.67,439.0,1,54.7368,39.04,56.1849,0.0364
IBIT260223C00039000,2026-02-13 21:02:49+00:00,39.0,1.38,292.0,0,53.3208,38.975,56.3416,0.0364
IBIT260223C00039500,2026-02-13 21:04:13+00:00,39.5,1.13,90.0,0,51.856,38.975,55.4043,0.0364
IBIT260223C00040000,2026-02-13 20:55:34+00:00,40.0,0.87,399.0,0,50.6353,38.925,53.651,0.0364
IBIT260223C00040500,2026-02-13 21:09:43+00:00,40.5,0.72,471.0,0,50.6841,38.975,53.6472,0.0364
IBIT260223C00041000,2026-02-13 20:43:38+00:00,41.0,0.53,1554.0,0,49.6099,39.04,50.5428,0.0364
IBIT260223C00041500,2026-02-13 20:59:56+00:00,41.5,0.4,506.0,0,49.1216,38.975,50.688,0.0364
IBIT260223C00042000,2026-02-13 20:40:52+00:00,42.0,0.32,491.0,0,48.5357,39.04,50.7293,0.0364
IBIT260223C00042500,2026-02-13 20:22:35+00:00,42.5,0.25,373.0,0,48.5357,39.04,51.2006,0.0364
IBIT260223C00043000,2026-02-13 18:46:48+00:00,43.0,0.2,57.0,0,48.0474,39.295,49.5618,0.0364
IBIT260223C00043500,2026-02-13 20:50:38+00:00,43.5,0.13,744.0,0,48.8286,39.005,50.5564,0.0364
IBIT260223C00044000,2026-02-13 20:48:58+00:00,44.0,0.11,53.0,0,49.8052,39.025,52.1312,0.0364
IBIT260223C00044500,2026-02-13 20:28:15+00:00,44.5,0.08,29.0,0,50.0005,38.975,52.4671,0.0364
IBIT260223C00045000,2026-02-13 18:25:06+00:00,45.0,0.06,236.0,0,50.7817,39.15,51.439,0.0364
IBIT260223C00045500,2026-02-13 17:08:57+00:00,45.5,0.05,300.0,0,50.9771,38.903,54.7313,0.0364
IBIT260223C00046000,2026-02-13 17:08:06+00:00,46.0,0.04,18.0,0,51.9536,38.94,55.3706,0.0364
IBIT260223C00046500,2026-02-13 17:09:56+00:00,46.5,0.03,52.0,0,53.9067,38.94,55.6871,0.0364
IBIT260223C00047000,2026-02-13 17:05:50+00:00,47.0,0.03,120.0,0,55.4692,39.1,57.3757,0.0364
IBIT260223C00048000,2026-02-13 17:08:06+00:00,48.0,0.02,47.0,0,57.8129,38.94,60.3012,0.0364
IBIT260223C00049000,2026-02-13 18:37:26+00:00,49.0,0.02,1750.0,0,62.5004,39.24,63.4008,0.0364
IBIT260223C00050000,2026-02-13 19:11:46+00:00,50.0,0.04,2.0,0,63.2816,39.21,75.6071,0.0364
IBIT260223C00051000,2026-02-13 19:53:24+00:00,51.0,0.03,1.0,0,67.9691,39.1282,77.9228,0.0364
IBIT260223C00052000,2026-02-10 14:30:00+00:00,52.0,0.03,,0,71.8753,39.29,81.6515,0.0364
IBIT260223C00053000,2026-02-13 16:38:00+00:00,53.0,0.01,17.0,0,75.7815,39.315,75.1365,0.0364
