contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260630P00410000,2026-02-13 17:59:45+00:00,410.0,1.34,3.0,0,43.1768,685.18,44.1215,0.0364
SPY260630P00420000,2026-02-12 20:45:59+00:00,420.0,1.55,4.0,0,41.9745,682.035,43.0613,0.0364
SPY260630P00430000,2026-02-13 21:09:17+00:00,430.0,1.74,4.0,0,40.7416,681.6,42.0689,0.0364
SPY260630P00440000,2026-02-12 20:46:02+00:00,440.0,1.92,2.0,0,39.5636,682.035,41.0558,0.0364
SPY260630P00445000,2026-02-13 20:35:16+00:00,445.0,2.01,15.0,0,38.9777,680.42,40.3375,0.0364
SPY260630P00450000,2026-02-13 20:51:02+00:00,450.0,2.11,17.0,0,38.4161,680.53,39.8228,0.0364
SPY260630P00455000,2026-02-13 17:05:54+00:00,455.0,1.9,2.0,0,37.818,685.53,38.7154,0.0364
SPY260630P00460000,2026-02-13 20:47:55+00:00,460.0,2.29,13.0,0,37.2687,680.865,38.7021,0.0364
SPY260630P00465000,2026-02-06 18:16:54+00:00,465.0,2.03,1.0,0,36.6767,,37.0619,0.0364
SPY260630P00470000,2026-02-13 20:46:18+00:00,470.0,2.51,11.0,0,36.1396,680.46,37.5854,0.0364
SPY260630P00475000,2026-02-06 19:03:29+00:00,475.0,2.5,2.0,0,35.5902,,36.8254,0.0364
SPY260630P00480000,2026-02-13 20:03:40+00:00,480.0,2.57,31.0,0,35.0287,683.125,36.3136,0.0364
SPY260630P00485000,2026-02-12 18:52:38+00:00,485.0,2.56,2.0,0,34.4794,685.1,35.6439,0.0364
SPY260630P00490000,2026-02-13 20:45:12+00:00,490.0,3.0,2.0,0,33.9423,680.28,35.4058,0.0364
SPY260630P00495000,2026-02-13 20:42:30+00:00,495.0,3.17,2.0,0,33.4205,679.955,34.9121,0.0364
SPY260630P00500000,2026-02-13 20:41:53+00:00,500.0,3.3,10.0,0,32.9047,679.91,34.3385,0.0364
SPY260630P00505000,2026-02-02 18:58:38+00:00,505.0,2.65,2.0,0,32.392,,32.1264,0.0364
SPY260630P00510000,2026-02-13 14:50:18+00:00,510.0,3.61,2.0,0,31.8885,680.34,33.3274,0.0364
SPY260630P00515000,2026-02-13 20:50:34+00:00,515.0,3.81,13.0,0,31.3667,680.53,32.89,0.0364
SPY260630P00520000,2026-02-13 15:04:29+00:00,520.0,4.02,10.0,0,30.8875,680.945,32.4799,0.0364
SPY260630P00525000,2026-02-12 16:02:48+00:00,525.0,3.58,2.0,0,30.387,688.47,31.6499,0.0364
SPY260630P00530000,2026-02-12 16:38:22+00:00,530.0,4.0,100.0,0,29.9049,685.175,31.2192,0.0364
SPY260630P00535000,2026-02-12 19:01:14+00:00,535.0,4.18,209.0,0,29.4197,684.8525,30.6475,0.0364
SPY260630P00540000,2026-02-13 14:40:14+00:00,540.0,5.01,1.0,0,28.9436,678.75,30.4054,0.0364
