contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-05 18:17:30+00:00,5.0,674.05,1.0,1,246.8754,,,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,195.4102,,,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,286.0599,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,276.2943,,187.1966,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,204.6514,,212.7732,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,523.7674,,448.6099,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,397.4243,,,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,108.7895,,380.5872,0.0364
META260918C00300000,2026-02-06 20:31:38+00:00,300.0,368.7,1.0,1,69.9893,,95.3854,0.0364
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,5.0,1,68.9883,652.725,57.2337,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,155.8062,,100.3217,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,65.7169,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,64.5084,,95.6091,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,62.3447,,92.9932,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,85.6905,,65.0268,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,59.9491,,,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,1.0,1,59.0046,652.21,46.8059,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,87.1003,,57.2085,0.0364
META260918C00400000,2026-02-02 14:31:42+00:00,400.0,328.96,1.0,1,56.0902,,118.6825,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,54.6315,,113.2647,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,53.7007,,81.0405,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,52.6082,,112.0243,0.0364
META260918C00440000,2026-01-29 18:14:48+00:00,440.0,311.25,4.0,1,52.1733,,120.4299,0.0364
META260918C00450000,2026-02-13 14:33:44+00:00,450.0,210.0,1.0,1,50.945,638.09,44.0126,0.0364
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.1012,,104.5052,0.0364
META260918C00470000,2026-02-13 15:43:20+00:00,470.0,199.59,1.0,1,50.6856,645.4561,42.9006,0.0364
META260918C00480000,2026-01-29 14:32:14+00:00,480.0,269.5,1.0,1,49.8128,,104.0912,0.0364
META260918C00490000,2026-02-12 18:51:48+00:00,490.0,189.9,5.0,1,48.9538,652.745,42.3962,0.0364
META260918C00500000,2026-02-12 16:24:02+00:00,500.0,177.05,1.0,1,48.2122,647.94,41.3722,0.0364
META260918C00510000,2026-02-10 14:30:01+00:00,510.0,195.58,10.0,1,47.5011,673.41,45.0152,0.0364
META260918C00520000,2026-02-10 14:30:01+00:00,520.0,187.38,10.0,1,46.8175,673.41,44.311,0.0364
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,45.8593,,62.9785,0.0364
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,45.8379,,85.8789,0.0364
META260918C00540000,2026-02-12 15:24:20+00:00,540.0,158.3,1.0,1,45.5343,662.4676,39.9659,0.0364
META260918C00545000,2026-02-13 16:18:08+00:00,545.0,143.4,5.0,1,45.0239,648.015,40.0212,0.0364
META260918C00550000,2026-02-13 18:06:24+00:00,550.0,139.19,1.0,1,44.956,648.265,39.293,0.0364
META260918C00555000,2026-01-22 17:58:27+00:00,555.0,137.84,1.0,1,44.6501,,44.6588,0.0364
META260918C00560000,2026-02-11 20:39:20+00:00,560.0,149.14,4.0,1,44.026,669.85,39.1054,0.0364
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,44.1503,,76.4654,0.0364
META260918C00570000,2026-02-10 20:05:24+00:00,570.0,144.3,1.0,1,43.6361,673.0,38.7329,0.0364
META260918C00575000,2026-02-13 17:24:14+00:00,575.0,124.08,2.0,1,43.4469,651.09,38.5311,0.0364
META260918C00580000,2026-02-10 20:04:55+00:00,580.0,137.0,1.0,1,43.3187,673.0,38.2916,0.0364
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,43.0822,,52.95,0.0364
META260918C00590000,2026-02-12 14:58:12+00:00,590.0,124.0,3.0,1,42.684,663.34,38.6282,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,42.4307,646.28,38.4418,0.0364
META260918C00600000,2026-02-12 17:00:42+00:00,600.0,110.45,16.0,1,42.1545,652.445,38.6908,0.0364
META260918C00605000,2026-01-29 18:31:39+00:00,605.0,172.0,6.0,1,42.0431,,78.9707,0.0364
META260918C00610000,2026-02-13 18:06:05+00:00,610.0,100.0,1.0,1,41.96,648.265,37.5492,0.0364
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,41.667,,46.1319,0.0364
META260918C00620000,2026-02-13 19:45:26+00:00,620.0,93.0,11.0,1,41.3519,646.44,37.2835,0.0364
