contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-10 16:15:37+00:00,155.0,193.55,2.0,1,68.3109,342.38,54.9443,0.0364
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,67.493,341.4075,57.8542,0.0364
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,,1,67.3587,335.59,45.8645,0.0364
AVGO261120C00170000,2026-02-10 15:41:30+00:00,170.0,183.25,1.0,1,66.315,344.88,57.3586,0.0364
AVGO261120C00180000,2026-02-10 20:10:26+00:00,180.0,171.55,4.0,1,64.6518,341.72,56.789,0.0364
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,63.3549,,,0.0364
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,,1,62.9215,340.91,55.5529,0.0364
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,9.0,1,62.2288,334.13,56.4189,0.0364
AVGO261120C00210000,2026-02-12 17:46:06+00:00,210.0,140.45,2.0,1,61.1088,334.09,56.458,0.0364
AVGO261120C00220000,2026-02-12 17:46:20+00:00,220.0,132.55,2.0,1,60.1353,334.09,55.5885,0.0364
AVGO261120C00230000,2026-02-11 15:03:35+00:00,230.0,129.3,2.0,1,59.3327,340.05,53.6446,0.0364
AVGO261120C00240000,2026-02-11 20:35:05+00:00,240.0,124.15,10.0,1,58.9176,341.85,54.2476,0.0364
AVGO261120C00250000,2026-02-11 16:01:00+00:00,250.0,114.11,1.0,1,57.3674,339.05,53.04,0.0364
AVGO261120C00260000,2026-02-13 15:36:43+00:00,260.0,100.15,12.0,1,57.523,330.3214,52.4795,0.0364
AVGO261120C00270000,2026-02-13 15:36:37+00:00,270.0,93.9,3.0,1,56.9188,330.3214,52.2553,0.0364
AVGO261120C00280000,2026-02-12 16:41:24+00:00,280.0,92.15,2.0,1,55.9407,335.4765,52.4235,0.0364
AVGO261120C00290000,2026-02-13 19:15:50+00:00,290.0,79.28,46.0,1,55.4661,326.72,51.411,0.0364
AVGO261120C00300000,2026-02-11 20:34:52+00:00,300.0,85.55,11.0,1,55.4219,341.85,52.1815,0.0364
AVGO261120C00310000,2026-02-13 15:37:33+00:00,310.0,72.13,2.0,1,54.6605,328.42,52.9984,0.0364
AVGO261120C00320000,2026-02-13 19:39:56+00:00,320.0,64.0,51.0,1,54.3065,326.81,50.6213,0.0364
AVGO261120C00330000,2026-02-12 18:54:02+00:00,330.0,61.49,18.0,0,54.0273,334.3075,48.0936,0.0364
AVGO261120C00340000,2026-02-11 18:58:27+00:00,340.0,66.25,17.0,0,54.0685,342.92,51.4495,0.0364
AVGO261120C00350000,2026-02-13 20:39:38+00:00,350.0,51.34,82.0,0,53.5512,326.1101,50.4888,0.0364
AVGO261120C00360000,2026-02-13 19:11:44+00:00,360.0,48.06,112.0,0,53.3467,327.05,50.2771,0.0364
AVGO261120C00370000,2026-02-12 15:39:22+00:00,370.0,51.45,240.0,0,53.1514,339.555,50.4814,0.0364
AVGO261120C00380000,2026-02-12 16:23:05+00:00,380.0,45.5,10.0,0,53.2399,334.0921,50.6687,0.0364
AVGO261120C00390000,2026-02-12 18:48:04+00:00,390.0,41.2,18.0,0,52.7593,334.4125,49.4845,0.0364
AVGO261120C00400000,2026-02-13 19:18:05+00:00,400.0,34.6,2.0,0,52.5105,326.655,49.1814,0.0364
AVGO261120C00410000,2026-02-06 20:05:53+00:00,410.0,36.1,4.0,0,52.5334,,53.3485,0.0364
AVGO261120C00420000,2026-02-12 16:21:48+00:00,420.0,32.2,2.0,0,52.3824,333.51,48.9768,0.0364
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,52.2969,,50.7599,0.0364
AVGO261120C00440000,2026-02-13 20:10:41+00:00,440.0,26.57,5.0,0,52.1672,327.355,49.898,0.0364
AVGO261120C00450000,2026-02-05 15:45:46+00:00,450.0,23.14,2.0,0,51.8239,,49.0903,0.0364
AVGO261120C00460000,2026-02-11 18:37:27+00:00,460.0,28.0,1.0,0,52.097,340.45,50.6611,0.0364
AVGO261120C00470000,2026-02-11 20:35:14+00:00,470.0,22.5,1.0,0,51.9795,341.85,46.8473,0.0364
AVGO261120C00480000,2026-02-10 14:30:45+00:00,480.0,25.75,5.0,0,52.0314,344.416,50.7982,0.0364
AVGO261120C00490000,2026-02-12 20:41:26+00:00,490.0,20.38,1.0,0,52.0299,331.25,50.9692,0.0364
AVGO261120C00500000,2026-02-13 16:34:43+00:00,500.0,17.85,5.0,0,52.033,327.85,50.6952,0.0364
