contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,2.0,0,18.995,,21.1891,0.0364
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,100.0,0,16.578,88.175,17.8511,0.0364
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,7.0,0,15.162,87.5563,16.8731,0.0364
TLT261231P00075000,2026-02-02 21:01:18+00:00,75.0,0.52,2.0,0,14.8812,,16.7411,0.0364
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,2.0,0,14.6005,,18.5275,0.0364
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,4.0,0,14.3807,,18.5276,0.0364
TLT261231P00078000,2026-02-09 19:27:14+00:00,78.0,0.79,551.0,0,14.1854,87.5197,14.5483,0.0364
TLT261231P00079000,2026-02-12 15:28:56+00:00,79.0,1.05,20.0,0,13.9596,88.595,15.8983,0.0364
TLT261231P00080000,2026-02-12 18:13:54+00:00,80.0,1.2,1.0,0,13.746,89.085,16.1066,0.0364
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,211.0,0,13.5751,87.2335,16.3134,0.0364
TLT261231P00082000,2026-02-12 14:30:02+00:00,82.0,1.72,10.0,0,13.4408,88.3799,15.8716,0.0364
TLT261231P00083000,2026-02-12 14:40:00+00:00,83.0,1.96,294.0,0,13.3126,88.45,15.8409,0.0364
TLT261231P00084000,2026-02-13 15:16:37+00:00,84.0,2.04,1420.0,0,13.2272,89.65,16.1817,0.0364
TLT261231P00085000,2026-02-12 20:12:02+00:00,85.0,2.34,20.0,0,13.1723,89.2275,15.8088,0.0364
TLT261231P00086000,2026-02-13 16:00:23+00:00,86.0,2.71,2.0,0,13.1356,89.625,16.3755,0.0364
TLT261231P00087000,2026-02-13 20:22:48+00:00,87.0,3.09,5.0,0,13.2394,89.69,16.5545,0.0364
TLT261231P00088000,2026-02-12 14:35:30+00:00,88.0,4.0,5.0,0,13.2516,88.44,16.8296,0.0364
TLT261231P00089000,2026-02-13 20:22:48+00:00,89.0,4.03,5.0,0,13.16,89.69,17.0695,0.0364
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.0,1,13.2638,,22.3602,0.0364
TLT261231P00091000,2026-02-11 18:02:31+00:00,91.0,5.9,1.0,1,13.2577,88.24,18.0799,0.0364
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,,1,15.9921,,22.6497,0.0364
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,13.0,1,13.3859,,25.0093,0.0364
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,2.0,1,13.5385,,22.5161,0.0364
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,3.0,1,13.5995,,24.4522,0.0364
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,6.0,1,13.7338,,26.2762,0.0364
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,,1,17.9085,,26.113,0.0364
TLT261231P00098000,2026-02-13 17:57:54+00:00,98.0,10.13,1.0,1,14.2831,89.625,20.8478,0.0364
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,206.0,1,14.3685,,28.3543,0.0364
TLT261231P00100000,2026-01-13 15:12:35+00:00,100.0,13.3,30.0,1,14.576,,26.7636,0.0364
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,,1,19.5321,,26.6024,0.0364
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,,1,19.9654,,29.7402,0.0364
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,,1,20.3682,,28.0107,0.0364
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,2.0,1,23.6031,,32.3495,0.0364
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,2.0,1,24.3538,,29.1847,0.0364
TLT261231P00110000,2026-02-13 14:56:45+00:00,110.0,20.85,288.0,1,15.8456,89.69,28.2625,0.0364
