contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,85.425,335.14,89.9913,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,71.8509,346.245,71.2352,0.0364
AVGO260327C00250000,2026-02-13 20:59:43+00:00,250.0,79.33,5013.0,1,67.7005,325.11,64.4826,0.0364
AVGO260327C00260000,2026-02-06 14:47:44+00:00,260.0,74.5,21.0,1,66.4249,,79.0659,0.0364
AVGO260327C00270000,2026-02-05 16:32:27+00:00,270.0,60.0,,1,65.1432,,52.6052,0.0364
AVGO260327C00290000,2026-02-13 20:00:32+00:00,290.0,48.6,1.0,1,60.9928,327.13,60.6334,0.0364
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,60.5412,,80.2071,0.0364
AVGO260327C00300000,2026-02-12 14:51:01+00:00,300.0,44.62,1.0,1,60.12,340.645,36.1857,0.0364
AVGO260327C00305000,2026-02-11 18:43:46+00:00,305.0,48.75,1.0,1,60.3977,340.49,61.5153,0.0364
AVGO260327C00310000,2026-02-11 15:49:20+00:00,310.0,42.5,1.0,1,60.3489,336.28,61.553,0.0364
AVGO260327C00315000,2026-02-12 20:34:01+00:00,315.0,35.2,1.0,1,59.1923,329.955,61.2038,0.0364
AVGO260327C00320000,2026-02-12 16:21:17+00:00,320.0,34.55,11.0,1,58.2951,333.25,61.2437,0.0364
AVGO260327C00325000,2026-02-13 20:46:07+00:00,325.0,24.9,2.0,1,58.6491,325.78,54.9673,0.0364
AVGO260327C00330000,2026-02-13 20:39:09+00:00,330.0,23.82,17.0,0,56.8059,325.5,58.0935,0.0364
AVGO260327C00335000,2026-02-13 20:52:47+00:00,335.0,21.5,14.0,0,56.4274,325.95,57.1363,0.0364
AVGO260327C00340000,2026-02-13 14:49:22+00:00,340.0,22.81,271.0,0,56.7265,332.15,57.8789,0.0364
AVGO260327C00345000,2026-02-13 19:08:26+00:00,345.0,18.01,17.0,0,57.1599,326.91,56.9565,0.0364
AVGO260327C00350000,2026-02-13 20:52:12+00:00,350.0,15.6,74.0,0,56.2382,325.21,56.9482,0.0364
AVGO260327C00355000,2026-02-13 20:52:13+00:00,355.0,13.9,566.0,0,55.9819,325.21,56.566,0.0364
AVGO260327C00360000,2026-02-13 20:48:48+00:00,360.0,12.88,17.0,0,56.2626,326.25,56.66,0.0364
AVGO260327C00365000,2026-02-13 20:58:11+00:00,365.0,10.68,3.0,0,55.4326,325.0,55.3858,0.0364
AVGO260327C00370000,2026-02-13 20:58:11+00:00,370.0,9.83,11.0,0,55.1701,325.0,56.2145,0.0364
AVGO260327C00375000,2026-02-12 20:17:44+00:00,375.0,11.42,6.0,0,54.7307,331.44,58.4551,0.0364
AVGO260327C00380000,2026-02-13 19:45:37+00:00,380.0,8.1,6.0,0,54.9077,326.81,55.7872,0.0364
AVGO260327C00385000,2026-02-13 19:52:24+00:00,385.0,6.9,7.0,0,54.749,326.53,55.0523,0.0364
AVGO260327C00390000,2026-02-13 19:50:14+00:00,390.0,6.1,2.0,0,54.3706,326.26,55.2043,0.0364
AVGO260327C00395000,2026-02-13 20:44:34+00:00,395.0,5.45,27.0,0,54.4682,325.69,55.7699,0.0364
AVGO260327C00400000,2026-02-13 19:53:13+00:00,400.0,4.95,20.0,0,54.5903,326.23,55.9451,0.0364
AVGO260327C00405000,2026-02-11 15:04:44+00:00,405.0,6.86,5.0,0,54.3706,339.61,56.3372,0.0364
AVGO260327C00410000,2026-02-12 19:18:53+00:00,410.0,3.8,4.0,0,54.395,333.96,51.3698,0.0364
AVGO260327C00415000,2026-02-13 17:30:06+00:00,415.0,3.19,2.0,0,54.5293,330.8499,52.5292,0.0364
AVGO260327C00420000,2026-02-13 19:16:01+00:00,420.0,2.71,15.0,0,53.8091,326.72,54.3567,0.0364
AVGO260327C00425000,2026-02-13 20:12:59+00:00,425.0,2.51,3.0,0,54.6025,326.345,55.3475,0.0364
AVGO260327C00430000,2026-02-11 19:20:08+00:00,430.0,4.18,19.0,0,54.8711,343.22,55.9231,0.0364
AVGO260327C00435000,2026-02-09 18:25:28+00:00,435.0,4.65,,0,54.8955,346.785,57.7643,0.0364
AVGO260327C00440000,2026-02-11 19:20:08+00:00,440.0,2.11,1.0,0,54.456,343.22,50.1136,0.0364
AVGO260327C00445000,2026-02-11 15:12:18+00:00,445.0,2.12,2.0,0,54.5659,336.7,54.9714,0.0364
AVGO260327C00450000,2026-02-13 18:02:28+00:00,450.0,1.45,4.0,0,54.3462,328.54,55.8766,0.0364
AVGO260327C00460000,2026-02-11 18:57:15+00:00,460.0,1.22,1.0,0,56.3725,343.48,50.5029,0.0364
AVGO260327C00465000,2026-02-10 15:26:14+00:00,465.0,2.09,,0,55.0542,346.72,56.5801,0.0364
AVGO260327C00470000,2026-02-11 20:36:17+00:00,470.0,1.53,2.0,0,54.8588,341.97,56.504,0.0364
AVGO260327C00475000,2026-02-09 15:38:17+00:00,475.0,1.47,26.0,0,55.2739,341.695,57.626,0.0364
AVGO260327C00480000,2026-02-10 17:11:27+00:00,480.0,1.27,20.0,0,54.5659,343.27,56.7569,0.0364
AVGO260327C00485000,2026-02-13 19:23:14+00:00,485.0,0.49,2.0,0,56.1528,327.0,55.6652,0.0364
