contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-13 19:46:31+00:00,195.0,0.08,2.0,0,98.0469,326.565,106.3875,0.0364
AVGO260227P00200000,2026-02-13 17:16:10+00:00,200.0,0.13,12.0,0,99.0234,329.8585,109.2799,0.0364
AVGO260227P00205000,2026-02-13 20:35:54+00:00,205.0,0.12,11.0,0,97.6563,325.51,100.9173,0.0364
AVGO260227P00210000,2026-02-12 20:48:32+00:00,210.0,0.15,1.0,0,89.9415,331.14,102.0638,0.0364
AVGO260227P00215000,2026-02-13 20:36:23+00:00,215.0,0.13,4.0,0,87.1095,325.51,92.3612,0.0364
AVGO260227P00220000,2026-02-13 20:43:45+00:00,220.0,0.14,68.0,0,82.715,325.74,88.6901,0.0364
AVGO260227P00225000,2026-02-13 20:36:32+00:00,225.0,0.21,3.0,0,84.9611,325.29,88.4441,0.0364
AVGO260227P00230000,2026-02-13 18:48:40+00:00,230.0,0.22,21.0,0,80.6643,328.175,86.09,0.0364
AVGO260227P00235000,2026-02-13 19:56:15+00:00,235.0,0.21,4.0,0,75.1956,326.97,80.2058,0.0364
AVGO260227P00240000,2026-02-13 18:06:22+00:00,240.0,0.32,1.0,0,74.4143,328.6,81.5619,0.0364
AVGO260227P00245000,2026-02-13 20:26:38+00:00,245.0,0.41,2.0,0,73.2425,326.59,78.6156,0.0364
AVGO260227P00250000,2026-02-13 20:23:39+00:00,250.0,0.5,8.0,0,71.6311,327.46,76.9967,0.0364
AVGO260227P00255000,2026-02-13 20:31:41+00:00,255.0,0.64,191.0,0,69.678,326.0,74.4156,0.0364
AVGO260227P00260000,2026-02-13 20:30:19+00:00,260.0,0.86,20.0,0,68.14,326.06,73.7012,0.0364
AVGO260227P00265000,2026-02-13 20:53:46+00:00,265.0,1.09,51.0,0,66.4066,325.59,71.8207,0.0364
AVGO260227P00270000,2026-02-13 20:33:21+00:00,270.0,1.35,62.0,0,64.1361,325.594,70.003,0.0364
AVGO260227P00275000,2026-02-13 20:59:35+00:00,275.0,1.7,56.0,0,63.0863,325.11,68.1012,0.0364
AVGO260227P00280000,2026-02-13 19:35:00+00:00,280.0,2.15,208.0,0,61.89,327.1581,68.7011,0.0364
AVGO260227P00285000,2026-02-13 20:41:13+00:00,285.0,2.6,323.0,0,60.8402,326.07,65.6343,0.0364
AVGO260227P00290000,2026-02-13 20:52:05+00:00,290.0,3.25,65.0,0,58.1059,325.21,63.4451,0.0364
AVGO260227P00295000,2026-02-13 20:32:03+00:00,295.0,3.82,110.0,0,57.0927,326.0,61.6432,0.0364
AVGO260227P00300000,2026-02-13 20:59:38+00:00,300.0,4.88,858.0,0,55.4692,325.11,60.082,0.0364
AVGO260227P00302500,2026-02-13 19:11:05+00:00,302.5,5.0,28.0,0,55.75,326.7675,59.2455,0.0364
AVGO260227P00305000,2026-02-13 20:55:07+00:00,305.0,6.1,686.0,0,54.218,325.16,59.3172,0.0364
AVGO260227P00307500,2026-02-13 20:45:56+00:00,307.5,6.51,30.0,0,53.6382,325.78,58.3812,0.0364
AVGO260227P00310000,2026-02-13 20:54:21+00:00,310.0,7.32,336.0,0,52.9241,325.59,58.0649,0.0364
AVGO260227P00312500,2026-02-13 19:25:40+00:00,312.5,7.32,26.0,0,52.387,326.8901,55.9177,0.0364
AVGO260227P00315000,2026-02-13 20:54:21+00:00,315.0,8.9,100.0,0,51.2883,325.59,56.891,0.0364
AVGO260227P00317500,2026-02-13 20:45:49+00:00,317.5,9.63,28.0,0,51.0442,325.78,55.9531,0.0364
AVGO260227P00320000,2026-02-13 20:54:04+00:00,320.0,10.89,742.0,0,50.3301,325.59,56.3664,0.0364
AVGO260227P00322500,2026-02-13 20:49:25+00:00,322.5,11.36,67.0,0,50.2019,326.25,54.6847,0.0364
AVGO260227P00325000,2026-02-13 20:58:53+00:00,325.0,13.0,223.0,0,50.5559,325.11,54.256,0.0364
AVGO260227P00327500,2026-02-13 20:43:42+00:00,327.5,13.95,51.0,1,53.0888,325.74,54.0271,0.0364
AVGO260227P00330000,2026-02-13 20:57:03+00:00,330.0,15.52,220.0,1,49.4451,324.915,53.0277,0.0364
AVGO260227P00332500,2026-02-13 19:37:40+00:00,332.5,15.65,13.0,1,49.5183,326.64,51.4465,0.0364
