contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00450000,2026-02-13 17:37:32+00:00,450.0,1.74,111.0,0,27.6313,259.94,25.3273,0.0364,29.45
AAPL270617C00460000,2026-02-13 16:30:55+00:00,460.0,1.48,225.0,0,27.7717,259.35,25.4831,0.0364,30.24
AAPL270617C00470000,2026-02-12 17:47:28+00:00,470.0,1.41,90.0,0,27.9548,263.15,25.4502,0.0364,30.16
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,2.0,0,28.0769,259.46,25.8427,0.0364,30.61
AAPL270617C00490000,2026-02-04 18:42:25+00:00,490.0,1.55,1.0,0,28.2417,,28.6335,0.0364,
AAPL270617C00500000,2026-02-12 18:32:55+00:00,500.0,0.94,1.0,0,28.3699,262.085,26.0614,0.0364,31.15
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,28.5285,,28.4367,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,28.7117,,28.7212,0.0364,
AAPL270617C00530000,2026-02-13 19:56:10+00:00,530.0,0.61,168.0,0,28.7117,258.5901,26.8066,0.0364,30.16
AAPL270617C00540000,2026-02-09 18:38:24+00:00,540.0,0.68,7.0,0,29.1145,272.42,25.9238,0.0364,26.41
AAPL270617C00550000,2026-02-13 17:40:46+00:00,550.0,0.44,1.0,0,29.3342,260.23,26.5749,0.0364,29.42
