contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-13 20:55:00+00:00,0.5,182.5,20.0,1,489.0629,182.6655,716.705,0.0364
NVDA260618C00001000,2026-02-05 16:01:40+00:00,1.0,172.13,44.0,1,594.5315,,,0.0364
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,374.2188,,,0.0364
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.0,,,0.0364
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,0.0,,519.1638,0.0364
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,314.4533,,,0.0364
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,0.0,,,0.0364
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,0.0,,533.7251,0.0364
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,283.594,,778.854,0.0364
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,0.0,,780.2634,0.0364
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,262.891,191.5,241.8736,0.0364
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,253.516,191.5,235.0827,0.0364
NVDA260618C00008000,2026-01-26 18:34:30+00:00,8.0,178.91,1.0,1,245.7035,,494.8236,0.0364
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,235.1567,,,0.0364
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,621.8752,,338.215,0.0364
NVDA260618C00011000,2026-01-13 14:53:30+00:00,11.0,173.62,1.0,1,220.8989,,317.4418,0.0364
NVDA260618C00012000,2025-12-17 18:36:35+00:00,12.0,160.62,20.0,1,591.4065,,,0.0364
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,407.9106,,,0.0364
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,391.2598,,617.618,0.0364
NVDA260618C00015000,2026-01-06 18:17:37+00:00,15.0,174.22,2.0,1,460.0102,,416.7441,0.0364
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,457.9594,,145.1856,0.0364
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,353.1739,,,0.0364
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,405.3228,,286.9864,0.0364
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,413.0864,,335.1304,0.0364
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,182.5196,,,0.0364
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,389.6973,,311.8976,0.0364
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,172.6564,,,0.0364
NVDA260618C00023000,2026-02-03 20:28:40+00:00,23.0,156.28,1.0,1,167.1877,,,0.0364
NVDA260618C00024000,2025-12-23 20:07:52+00:00,24.0,164.91,4.0,1,358.13,,308.4488,0.0364
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,158.594,,296.249,0.0364
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,337.8175,,286.1419,0.0364
NVDA260618C00027000,2026-02-05 18:34:51+00:00,27.0,148.02,6.0,1,157.0315,,,0.0364
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,323.7307,,,0.0364
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0364
NVDA260618C00030000,2026-02-03 18:33:32+00:00,30.0,149.47,3.0,1,148.2424,,,0.0364
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,307.0071,,,0.0364
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,147.7542,,236.8671,0.0364
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,144.0432,,239.4242,0.0364
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,241.0893,,,0.0364
NVDA260618C00035000,2026-02-04 17:22:36+00:00,35.0,153.42,2.0,1,144.3362,,236.8422,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,138.8675,,233.1917,0.0364
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,143.9456,,,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,139.8929,,203.7646,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,126.7582,188.325,,0.0364
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,135.4007,191.1901,125.737,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,132.4222,,,0.0364
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,126.8558,,,0.0364
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,238.7333,,220.635,0.0364
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,131.5433,,226.1929,0.0364
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,126.6605,,,0.0364
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,127.5883,,197.0268,0.0364
NVDA260618C00047000,2026-02-04 16:42:33+00:00,47.0,128.0,1.0,1,126.9535,,,0.0364
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,117.2856,,,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,226.4409,,,0.0364
NVDA260618C00050000,2026-02-06 19:16:05+00:00,50.0,135.47,2.0,1,120.1664,,146.1936,0.0364
NVDA260618C00051000,2026-02-03 15:35:09+00:00,51.0,130.15,1.0,1,116.4555,,,0.0364
