contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-13 19:22:40+00:00,85.0,0.66,4.0,0,49.4878,200.015,51.0203,0.0364,35.07
AMZN261218P00090000,2026-02-12 18:22:59+00:00,90.0,0.84,6.0,0,48.2183,199.62,50.0162,0.0364,37.86
AMZN261218P00095000,2026-02-13 19:19:24+00:00,95.0,0.96,3.0,0,46.7535,199.925,48.3267,0.0364,35.15
AMZN261218P00100000,2026-02-13 19:18:44+00:00,100.0,1.14,4.0,0,45.3985,199.925,47.0219,0.0364,35.15
AMZN261218P00105000,2026-02-12 19:38:03+00:00,105.0,1.42,15.0,0,44.2999,199.265,46.1196,0.0364,37.63
AMZN261218P00110000,2026-02-13 19:18:44+00:00,110.0,1.65,2.0,0,43.189,199.925,44.9733,0.0364,35.15
AMZN261218P00115000,2026-02-12 19:11:32+00:00,115.0,2.02,12.0,0,42.1576,198.9699,44.0371,0.0364,37.73
AMZN261218P00120000,2026-02-13 19:37:44+00:00,120.0,2.34,5.0,0,41.1993,199.7898,43.0871,0.0364,35.18
AMZN261218P00125000,2026-02-13 20:28:17+00:00,125.0,2.94,52.0,0,40.3631,198.16,42.4602,0.0364,36.46
AMZN261218P00130000,2026-02-13 20:34:32+00:00,130.0,3.48,19.0,0,39.6551,198.11,41.7081,0.0364,36.56
AMZN261218P00135000,2026-02-13 16:46:08+00:00,135.0,3.83,11.0,0,38.9594,200.9101,41.0041,0.0364,35.73
AMZN261218P00140000,2026-02-13 17:09:04+00:00,140.0,4.6,9.0,0,38.1781,200.1334,40.4073,0.0364,35.56
AMZN261218P00145000,2026-02-13 19:45:58+00:00,145.0,5.46,3.0,0,37.5647,199.91,39.9449,0.0364,35.22
AMZN261218P00150000,2026-02-13 20:59:25+00:00,150.0,6.57,69.0,0,36.9483,198.77,39.503,0.0364,36.27
AMZN261218P00155000,2026-02-13 19:29:48+00:00,155.0,7.5,9.0,0,36.4234,199.795,39.1276,0.0364,35.22
AMZN261218P00160000,2026-02-13 20:46:42+00:00,160.0,8.97,558.0,0,35.8588,198.3401,38.7485,0.0364,36.51
AMZN261218P00165000,2026-02-13 19:13:36+00:00,165.0,10.45,7.0,0,35.34,199.74,39.1834,0.0364,35.17
AMZN261218P00170000,2026-02-13 20:30:32+00:00,170.0,11.95,208.0,0,34.8517,198.23,38.2288,0.0364,36.59
AMZN261218P00175000,2026-02-13 16:45:00+00:00,175.0,12.76,567.0,0,34.4611,200.89,37.6711,0.0364,35.76
AMZN261218P00180000,2026-02-13 20:41:19+00:00,180.0,15.4,562.0,0,33.9942,198.215,37.6222,0.0364,36.6
AMZN261218P00185000,2026-02-13 18:44:51+00:00,185.0,17.25,7.0,0,33.6005,199.93,38.0381,0.0364,35.02
AMZN261218P00190000,2026-02-13 20:59:44+00:00,190.0,19.33,84.0,0,33.1977,198.77,37.2121,0.0364,36.27
AMZN261218P00195000,2026-02-13 20:59:54+00:00,195.0,21.62,28.0,0,32.7857,198.77,37.0541,0.0364,36.27
AMZN261218P00200000,2026-02-13 20:52:56+00:00,200.0,24.4,92.0,1,32.3646,198.635,37.3133,0.0364,36.45
AMZN261218P00205000,2026-02-13 19:42:08+00:00,205.0,26.3,58.0,1,32.0655,199.77,36.8923,0.0364,35.31
AMZN261218P00210000,2026-02-13 20:46:19+00:00,210.0,29.77,42.0,1,31.6901,198.4049,36.9634,0.0364,36.52
AMZN261218P00215000,2026-02-13 20:34:36+00:00,215.0,33.0,9.0,1,31.3041,198.11,37.1329,0.0364,36.56
AMZN261218P00220000,2026-02-13 19:06:16+00:00,220.0,34.95,79.0,1,30.915,199.88,36.809,0.0364,35.16
