contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260717P00380000,2026-02-12 20:58:13+00:00,380.0,4.2,16.0,0,25.2601,451.5,25.2838,0.0364
GLD260717P00385000,2026-02-13 20:19:39+00:00,385.0,4.12,2.0,0,25.3334,462.35,25.9922,0.0364
GLD260717P00390000,2026-02-12 16:49:27+00:00,390.0,5.2,111.0,0,25.0923,453.39,24.753,0.0364
GLD260717P00395000,2026-02-06 15:01:30+00:00,395.0,8.15,2.0,0,24.4514,,29.6966,0.0364
GLD260717P00400000,2026-02-13 20:19:39+00:00,400.0,6.32,17.0,0,24.1676,462.35,25.671,0.0364
GLD260717P00405000,2026-02-12 20:38:00+00:00,405.0,8.28,3.0,0,23.9738,451.79,24.4891,0.0364
GLD260717P00410000,2026-02-13 20:45:47+00:00,410.0,8.12,1.0,0,23.7862,462.2,25.2936,0.0364
GLD260717P00415000,2026-02-12 17:24:07+00:00,415.0,9.7,64.0,0,23.5939,456.8884,24.458,0.0364
GLD260717P00420000,2026-02-13 20:45:47+00:00,420.0,10.5,6.0,0,23.4489,462.2,25.1811,0.0364
GLD260717P00425000,2026-02-12 18:57:58+00:00,425.0,12.45,1.0,0,23.3345,453.48,23.3905,0.0364
GLD260717P00430000,2026-02-13 19:59:58+00:00,430.0,13.6,2.0,0,23.2445,462.16,25.3246,0.0364
GLD260717P00435000,2026-02-11 15:02:01+00:00,435.0,14.0,40.0,0,23.2155,464.82,24.8258,0.0364
GLD260717P00440000,2026-02-12 19:15:52+00:00,440.0,19.62,9.0,0,23.1499,453.06,24.8383,0.0364
GLD260717P00445000,2026-02-13 20:52:07+00:00,445.0,19.1,2.0,0,23.0934,461.76,25.2981,0.0364
GLD260717P00450000,2026-02-12 20:48:30+00:00,450.0,21.44,10.0,0,23.127,452.01,22.1721,0.0364
GLD260717P00455000,2026-02-13 16:54:55+00:00,455.0,24.15,169.0,0,22.8249,460.89,25.6794,0.0364
GLD260717P00460000,2026-02-13 17:54:40+00:00,460.0,26.5,81.0,0,23.3284,461.18,25.778,0.0364
GLD260717P00465000,2026-02-13 17:10:57+00:00,465.0,29.62,4.0,1,23.6214,460.48,26.052,0.0364
GLD260717P00470000,2026-02-13 17:09:59+00:00,470.0,32.21,2.0,1,23.3833,460.54,26.0458,0.0364
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,23.4871,,37.8436,0.0364
GLD260717P00480000,2026-02-12 15:35:03+00:00,480.0,33.92,2.0,1,23.6916,466.0,25.1333,0.0364
GLD260717P00485000,2026-02-10 16:28:13+00:00,485.0,41.12,1.0,1,23.5359,461.1481,26.5896,0.0364
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,23.571,,38.1456,0.0364
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,23.4123,466.21,28.3159,0.0364
GLD260717P00500000,2026-02-11 18:40:23+00:00,500.0,47.88,2.0,1,23.3681,467.07,27.232,0.0364
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,23.6412,,39.7572,0.0364
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,23.6366,,55.1716,0.0364
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,23.7938,,43.3516,0.0364
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,24.7337,,21.9176,0.0364
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,23.9204,,39.4573,0.0364
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,23.9418,,33.8411,0.0364
GLD260717P00540000,2026-02-12 16:53:00+00:00,540.0,89.0,7.0,1,24.9885,453.86,29.9116,0.0364
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,24.0456,,,0.0364
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,24.9031,,47.1692,0.0364
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,25.3273,,,0.0364
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,25.1228,,63.3519,0.0364
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,24.2348,,43.2152,0.0364
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,24.2805,,41.9365,0.0364
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,25.8858,,,0.0364
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,25.8308,462.28,34.8776,0.0364
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,26.4106,462.28,35.4831,0.0364
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,26.2336,465.85,36.0159,0.0364
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,26.429,,57.2864,0.0364
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,26.7036,,48.6154,0.0364
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,26.9508,,51.7198,0.0364
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,27.8022,,50.2461,0.0364
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,28.144,,50.8838,0.0364
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,28.4675,,51.3471,0.0364
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,28.907,,52.6479,0.0364
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,29.1938,,53.1928,0.0364
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,29.7492,,53.6691,0.0364
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,30.1521,462.95,42.2247,0.0364
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,31.2751,,57.5985,0.0364
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,31.8122,,58.2705,0.0364
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,32.3493,,54.1769,0.0364
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,32.8803,,,0.0364
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,33.3991,468.08,46.7218,0.0364
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,34.4306,,,0.0364
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,34.9311,,,0.0364
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,35.4316,,,0.0364
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,4.0,1,35.9259,465.85,50.4608,0.0364
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,36.4203,,,0.0364
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,37.3847,,,0.0364
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,38.3307,,72.8692,0.0364
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,41.0528,,69.3283,0.0364
