contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,254.3949,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,112.9155,,134.5714,0.0364
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,105.7134,,156.4031,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,101.3433,,,0.0364
TSLA261120C00160000,2026-02-11 20:48:21+00:00,160.0,274.93,178.0,1,83.1484,427.4899,69.6018,0.0364
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,79.2605,,110.1817,0.0364
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,78.052,,80.6065,0.0364
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,75.1467,,,0.0364
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,74.5333,,97.8582,0.0364
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,,1,71.5182,,75.8467,0.0364
TSLA261120C00220000,2026-02-09 15:33:24+00:00,220.0,207.58,1.0,1,70.3647,412.955,62.0065,0.0364
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,1.0,1,69.4431,429.929,60.6141,0.0364
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,68.6221,,93.9025,0.0364
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,2.0,1,67.8195,428.3201,60.0687,0.0364
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,67.0322,419.68,58.7525,0.0364
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,66.2937,,63.2957,0.0364
TSLA261120C00250000,2026-02-12 14:58:20+00:00,250.0,197.3,8.0,1,65.6009,429.145,59.234,0.0364
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,,1,64.5145,,80.9221,0.0364
TSLA261120C00260000,2026-02-09 15:27:16+00:00,260.0,174.27,1.0,1,64.2627,413.15,57.6651,0.0364
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,63.6783,,45.416,0.0364
TSLA261120C00270000,2026-02-11 16:27:43+00:00,270.0,178.5,1.0,1,63.0924,426.745,57.0544,0.0364
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,62.5324,421.315,51.8848,0.0364
TSLA261120C00280000,2026-02-13 16:38:47+00:00,280.0,162.98,1.0,1,61.9984,419.01,55.1909,0.0364
TSLA261120C00285000,2026-02-10 14:30:02+00:00,285.0,157.52,1.0,1,61.1561,421.315,50.1445,0.0364
TSLA261120C00290000,2026-02-12 17:04:47+00:00,290.0,154.8,1.0,1,60.7823,417.2,55.7562,0.0364
TSLA261120C00295000,2026-02-05 17:58:01+00:00,295.0,137.62,1.0,1,60.5503,,37.5208,0.0364
TSLA261120C00300000,2026-02-11 17:15:02+00:00,300.0,152.18,6.0,1,59.914,422.875,55.1085,0.0364
TSLA261120C00305000,2026-02-12 16:47:18+00:00,305.0,145.3,5.0,1,59.4517,418.915,54.8949,0.0364
TSLA261120C00310000,2026-02-09 20:55:09+00:00,310.0,140.0,1.0,1,59.0763,417.28,54.203,0.0364
TSLA261120C00315000,2026-02-05 19:48:51+00:00,315.0,120.25,10.0,1,58.7117,,35.4117,0.0364
TSLA261120C00320000,2026-02-11 20:59:46+00:00,320.0,142.27,2.0,1,58.3546,428.15,54.0803,0.0364
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,58.0296,,73.5641,0.0364
TSLA261120C00330000,2026-02-04 17:23:08+00:00,330.0,118.38,3.0,1,57.7107,,45.4076,0.0364
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,57.4406,,71.0759,0.0364
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,57.1736,,47.383,0.0364
TSLA261120C00345000,2026-02-09 14:56:10+00:00,345.0,111.93,3.0,1,56.8913,411.85,52.0028,0.0364
TSLA261120C00350000,2026-02-12 17:55:51+00:00,350.0,113.61,2.0,1,56.6731,415.24,53.712,0.0364
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,2.0,1,56.4168,415.761,52.2991,0.0364
TSLA261120C00360000,2026-02-11 15:46:51+00:00,360.0,112.55,1.0,1,56.2031,422.97,52.6802,0.0364
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,55.991,,44.654,0.0364
TSLA261120C00370000,2026-02-12 19:52:29+00:00,370.0,101.6,9.0,1,55.7988,415.835,52.346,0.0364
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,55.6096,424.6999,52.1428,0.0364
TSLA261120C00380000,2026-02-12 14:36:46+00:00,380.0,94.88,1.0,1,55.4585,435.58,40.0123,0.0364
TSLA261120C00385000,2026-02-11 15:15:37+00:00,385.0,99.95,1.0,1,55.2708,423.6095,52.7912,0.0364
TSLA261120C00390000,2026-02-12 15:02:34+00:00,390.0,99.85,2.0,1,55.1411,428.59,52.0057,0.0364
TSLA261120C00395000,2026-02-10 20:46:12+00:00,395.0,94.15,2.0,1,54.9931,424.54,51.6503,0.0364
TSLA261120C00400000,2026-02-13 17:44:18+00:00,400.0,88.65,5.0,1,54.8825,420.42,51.3616,0.0364
TSLA261120C00405000,2026-02-09 17:07:01+00:00,405.0,83.7,2.0,1,54.7734,420.315,49.4801,0.0364
TSLA261120C00410000,2026-02-13 17:02:03+00:00,410.0,84.0,5.0,1,54.63,420.085,51.4468,0.0364
TSLA261120C00415000,2026-02-13 17:40:54+00:00,415.0,81.8,5.0,1,54.5064,420.785,51.1298,0.0364
TSLA261120C00420000,2026-02-13 20:08:25+00:00,420.0,78.6,69.0,0,54.3492,418.41,51.4191,0.0364
