contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00205000,2026-02-13 15:24:26+00:00,205.0,56.7,6.0,1,47.6446,259.48,38.0452,0.0364,30.54
AAPL260417C00210000,2026-02-13 20:41:09+00:00,210.0,48.9,12.0,1,44.544,255.95,38.1309,0.0364,31.87
AAPL260417C00215000,2026-02-13 19:38:24+00:00,215.0,46.7,13.0,1,42.4444,258.4,37.8416,0.0364,30.05
AAPL260417C00220000,2026-02-12 19:16:57+00:00,220.0,42.75,6.0,1,39.7467,261.8,,0.0364,31.01
AAPL260417C00225000,2026-02-13 20:18:22+00:00,225.0,36.35,6.0,1,37.7692,257.13,34.0846,0.0364,31.23
AAPL260417C00230000,2026-02-13 20:57:08+00:00,230.0,31.2,69.0,1,35.9809,255.97,33.2886,0.0364,32.4
AAPL260417C00235000,2026-02-13 20:57:09+00:00,235.0,27.05,56.0,1,34.4123,255.97,31.9697,0.0364,32.4
AAPL260417C00240000,2026-02-13 20:59:19+00:00,240.0,22.83,94.0,1,33.4846,255.82,30.2785,0.0364,32.29
AAPL260417C00245000,2026-02-13 20:40:39+00:00,245.0,19.4,343.0,1,31.7451,255.95,29.6609,0.0364,31.87
AAPL260417C00250000,2026-02-13 20:59:29+00:00,250.0,15.75,173.0,1,30.323,255.82,28.247,0.0364,32.29
AAPL260417C00255000,2026-02-13 20:59:34+00:00,255.0,12.75,307.0,1,29.2091,255.82,27.5185,0.0364,32.29
AAPL260417C00260000,2026-02-13 20:59:53+00:00,260.0,9.96,1637.0,0,28.199,255.82,26.5107,0.0364,32.29
AAPL260417C00265000,2026-02-13 20:59:51+00:00,265.0,7.73,1478.0,0,27.3628,255.82,26.0139,0.0364,32.29
AAPL260417C00270000,2026-02-13 20:59:23+00:00,270.0,5.85,867.0,0,26.429,255.82,25.5276,0.0364,32.29
AAPL260417C00275000,2026-02-13 20:54:22+00:00,275.0,4.4,924.0,0,25.8034,256.4334,24.8285,0.0364,32.03
AAPL260417C00280000,2026-02-13 20:56:14+00:00,280.0,3.05,1570.0,0,25.3181,256.235,24.2059,0.0364,32.39
AAPL260417C00285000,2026-02-13 20:59:34+00:00,285.0,2.16,978.0,0,24.9702,255.82,24.2488,0.0364,32.29
AAPL260417C00290000,2026-02-13 20:58:25+00:00,290.0,1.54,1168.0,0,24.7261,255.99,24.1355,0.0364,32.41
AAPL260417C00295000,2026-02-13 20:59:14+00:00,295.0,1.08,921.0,0,24.7078,255.82,24.221,0.0364,32.29
AAPL260417C00300000,2026-02-13 20:58:24+00:00,300.0,0.77,2289.0,0,24.8299,255.99,24.3013,0.0364,32.41
AAPL260417C00305000,2026-02-13 20:59:10+00:00,305.0,0.55,225.0,0,25.0008,255.82,24.5973,0.0364,32.29
AAPL260417C00310000,2026-02-13 20:32:31+00:00,310.0,0.41,236.0,0,25.2937,255.56,25.1364,0.0364,31.98
AAPL260417C00315000,2026-02-13 20:57:04+00:00,315.0,0.3,52.0,0,25.8552,255.97,25.2893,0.0364,32.4
AAPL260417C00320000,2026-02-13 19:57:01+00:00,320.0,0.24,68.0,0,26.2214,258.46,24.9668,0.0364,30.23
AAPL260417C00325000,2026-02-13 20:00:52+00:00,325.0,0.18,44.0,0,26.8074,258.4,25.4191,0.0364,30.44
AAPL260417C00330000,2026-02-13 20:12:30+00:00,330.0,0.14,18.0,0,27.2956,257.71,26.2096,0.0364,30.81
AAPL260417C00335000,2026-02-13 14:55:23+00:00,335.0,0.13,15.0,0,29.3952,259.75,26.5769,0.0364,32.34
AAPL260417C00340000,2026-02-13 19:10:36+00:00,340.0,0.08,2.0,0,28.5163,258.901,26.5744,0.0364,29.91
AAPL260417C00345000,2026-02-12 16:33:51+00:00,345.0,0.08,50.0,0,30.7624,266.2,25.3462,0.0364,28.98
AAPL260417C00350000,2026-02-13 20:36:51+00:00,350.0,0.06,203.0,0,31.3483,255.505,29.2614,0.0364,32.06
AAPL260417C00360000,2026-02-12 19:19:30+00:00,360.0,0.06,738.0,0,35.0592,261.63,29.5549,0.0364,31.04
AAPL260417C00370000,2026-02-13 16:25:03+00:00,370.0,0.03,1.0,0,32.2272,258.77,30.5068,0.0364,30.34
AAPL260417C00380000,2026-02-13 18:55:10+00:00,380.0,0.03,24.0,0,35.7428,258.92,32.5059,0.0364,29.91
AAPL260417C00390000,2026-02-12 20:05:10+00:00,390.0,0.03,25.0,0,48.6577,262.3099,33.4536,0.0364,30.67
AAPL260417C00400000,2026-02-12 20:44:27+00:00,400.0,0.01,6.0,0,39.0631,260.75,32.5945,0.0364,32.45
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,0,52.3442,,39.2064,0.0364,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,1.0,0,42.774,,41.0012,0.0364,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,0,43.7506,,38.9811,0.0364,
AAPL260417C00440000,2026-02-06 14:30:04+00:00,440.0,0.03,1.0,0,44.1412,,44.4379,0.0364,
AAPL260417C00450000,2026-02-12 14:30:02+00:00,450.0,0.02,1.0,0,41.7975,274.3,39.2534,0.0364,26.53
