contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-06 14:42:02+00:00,175.0,224.27,10.0,1,99.8047,,,0.0364
MSFT260320C00180000,2026-02-04 18:33:16+00:00,180.0,235.55,4.0,1,100.8794,,244.1139,0.0364
MSFT260320C00185000,2026-02-04 18:24:25+00:00,185.0,229.82,3.0,1,95.7032,,232.8705,0.0364
MSFT260320C00190000,2026-02-05 15:29:04+00:00,190.0,211.45,1.0,1,92.5782,,,0.0364
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,91.4063,,303.1169,0.0364
MSFT260320C00200000,2026-02-12 18:52:27+00:00,200.0,205.2,4.0,1,86.7189,405.4,,0.0364
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,82.715,,221.8736,0.0364
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,256.1771,,460.3002,0.0364
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,242.4564,,449.1386,0.0364
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,93.7256,,211.9352,0.0364
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,62.0121,,277.0827,0.0364
MSFT260320C00260000,2026-02-06 18:24:26+00:00,260.0,140.0,4.0,1,59.3754,,,0.0364
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,56.3481,,175.1703,0.0364
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,55.7622,,283.097,0.0364
MSFT260320C00290000,2026-02-05 20:23:06+00:00,290.0,105.04,9.0,1,66.077,,,0.0364
MSFT260320C00300000,2026-02-13 17:04:49+00:00,300.0,103.25,1.0,1,61.4872,402.84,,0.0364
MSFT260320C00310000,2026-02-13 20:47:51+00:00,310.0,91.35,1.0,1,56.519,400.6,,0.0364
MSFT260320C00320000,2026-02-13 17:17:35+00:00,320.0,83.95,17.0,1,51.5386,402.85,26.5725,0.0364
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,50.9648,,,0.0364
MSFT260320C00330000,2026-02-09 19:49:13+00:00,330.0,85.55,2.0,1,47.8643,414.265,33.8247,0.0364
MSFT260320C00335000,2026-02-12 19:23:59+00:00,335.0,67.49,3.0,1,46.253,405.75,,0.0364
MSFT260320C00340000,2026-02-11 14:35:30+00:00,340.0,72.15,4.0,1,41.5289,410.46,34.5898,0.0364
MSFT260320C00345000,2026-02-12 17:38:53+00:00,345.0,58.4,1.0,1,40.1251,402.94,,0.0364
MSFT260320C00350000,2026-02-13 20:29:09+00:00,350.0,53.26,4.0,1,38.941,400.7305,32.3968,0.0364
MSFT260320C00355000,2026-02-13 16:55:14+00:00,355.0,50.2,6.0,1,37.7203,402.35,32.1584,0.0364
MSFT260320C00360000,2026-02-13 17:44:51+00:00,360.0,46.5,5.0,1,36.7499,403.1599,32.0609,0.0364
MSFT260320C00365000,2026-02-13 19:54:21+00:00,365.0,41.29,4.0,1,35.7856,402.165,31.7779,0.0364
MSFT260320C00370000,2026-02-13 20:54:36+00:00,370.0,36.55,7.0,1,34.516,400.955,32.8266,0.0364
MSFT260320C00375000,2026-02-13 19:29:16+00:00,375.0,33.69,18.0,1,33.8447,403.03,30.8887,0.0364
MSFT260320C00380000,2026-02-13 19:53:51+00:00,380.0,28.3,14.0,1,32.8986,402.165,28.2976,0.0364
MSFT260320C00385000,2026-02-13 20:44:26+00:00,385.0,24.21,52.0,1,31.1286,400.25,30.2923,0.0364
MSFT260320C00390000,2026-02-13 20:45:36+00:00,390.0,21.0,143.0,1,30.8295,400.46,29.8757,0.0364
MSFT260320C00395000,2026-02-13 20:58:08+00:00,395.0,18.25,640.0,1,30.033,401.2,29.2794,0.0364
MSFT260320C00400000,2026-02-13 20:59:44+00:00,400.0,15.35,1713.0,1,29.4502,401.16,28.8792,0.0364
MSFT260320C00405000,2026-02-13 20:58:45+00:00,405.0,12.8,1014.0,0,29.0412,401.16,28.5831,0.0364
MSFT260320C00410000,2026-02-13 20:59:18+00:00,410.0,10.5,880.0,0,28.5957,401.16,28.2244,0.0364
MSFT260320C00415000,2026-02-13 20:49:20+00:00,415.0,8.55,346.0,0,28.2051,400.67,28.4117,0.0364
MSFT260320C00420000,2026-02-13 20:59:51+00:00,420.0,6.86,4278.0,0,28.0067,401.16,27.7913,0.0364
MSFT260320C00425000,2026-02-13 20:59:54+00:00,425.0,5.45,1887.0,0,27.7046,401.16,27.6327,0.0364
MSFT260320C00430000,2026-02-13 20:59:00+00:00,430.0,4.29,1443.0,0,27.5886,401.16,27.5283,0.0364
MSFT260320C00435000,2026-02-13 20:56:42+00:00,435.0,3.4,685.0,0,27.4788,401.23,27.5855,0.0364
MSFT260320C00440000,2026-02-13 20:54:50+00:00,440.0,2.62,2079.0,0,27.5215,400.955,27.6502,0.0364
MSFT260320C00445000,2026-02-13 20:57:43+00:00,445.0,2.05,745.0,0,27.6435,401.2,27.6616,0.0364
MSFT260320C00450000,2026-02-13 20:59:57+00:00,450.0,1.64,7102.0,0,27.8511,401.16,28.0325,0.0364
