contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-11 17:45:55+00:00,205.0,401.0,11.0,1,69.0433,613.61,,0.0364,22.97
QQQ270115C00210000,2026-01-28 15:36:33+00:00,210.0,430.26,10.0,1,68.2193,,117.0877,0.0364,
QQQ270115C00215000,2025-07-28 19:37:52+00:00,215.0,363.66,25.0,1,63.5258,,,0.0364,
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,1.0,1,63.4281,,,0.0364,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,75.0,1,62.7872,,,0.0364,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,1.0,1,62.2196,,,0.0364,
QQQ270115C00240000,2026-02-13 20:38:57+00:00,240.0,367.31,1.0,1,63.4586,600.53,,0.0364,26.88
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,16.0,1,94.8395,,83.4799,0.0364,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,1.0,1,61.9572,,68.7617,0.0364,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,1.0,1,92.5263,,63.7815,0.0364,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,1.0,1,77.0113,,71.9415,0.0364,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,1.0,1,89.6745,,63.502,0.0364,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,1.0,1,58.405,,65.2481,0.0364,
QQQ270115C00280000,2025-09-10 18:41:18+00:00,280.0,314.45,3.0,1,49.9852,,,0.0364,
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,1.0,1,85.2953,,37.1899,0.0364,
QQQ270115C00290000,2026-02-11 14:45:14+00:00,290.0,335.0,1.0,1,56.3878,616.53,,0.0364,22.34
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,26.0,1,80.8352,,61.6024,0.0364,
QQQ270115C00300000,2026-02-10 17:09:02+00:00,300.0,324.0,4.0,1,55.0664,614.6,,0.0364,22.99
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,1.0,1,54.4194,,50.2253,0.0364,
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,1.0,1,53.7831,,58.3337,0.0364,
QQQ270115C00315000,2026-02-05 16:31:24+00:00,315.0,297.2,1.0,1,53.1438,,,0.0364,
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,1.0,1,52.5212,,57.192,0.0364,
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,2.0,1,51.8971,,60.5693,0.0364,
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,2.0,1,63.6509,,70.8443,0.0364,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,1.0,1,50.681,,63.586,0.0364,
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,6.0,1,70.8987,,54.5361,0.0364,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,51.6957,615.38,31.8499,0.0364,22.56
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,51.0656,,45.7059,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,69.408,,,0.0364,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,49.9929,,36.2063,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,57.6115,,49.5925,0.0364,
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,1.0,1,48.5998,,48.6837,0.0364,
QQQ270115C00375000,2026-02-11 16:08:11+00:00,375.0,250.99,5.0,1,48.0047,610.995,32.1575,0.0364,23.75
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,47.4126,,55.6795,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,46.8374,,54.2505,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,46.2637,,57.3222,0.0364,
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,45.6945,,51.3855,0.0364,
QQQ270115C00400000,2026-02-12 21:01:24+00:00,400.0,218.8,1.0,1,45.1452,600.56,32.1849,0.0364,27.11
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,1.0,1,44.5989,,51.2419,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,44.0527,615.365,28.3231,0.0364,22.96
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,50.0692,,54.3148,0.0364,
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,42.9968,612.75,30.2789,0.0364,23.45
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,42.478,601.91,32.1729,0.0364,26.63
QQQ270115C00430000,2026-02-12 18:18:36+00:00,430.0,193.55,2.0,1,41.9638,601.7701,31.1152,0.0364,26.76
QQQ270115C00435000,2026-02-11 20:48:10+00:00,435.0,199.51,2.0,1,41.4572,614.015,29.7686,0.0364,22.97
QQQ270115C00440000,2026-02-12 20:59:49+00:00,440.0,183.43,1.0,1,40.9643,600.56,30.3148,0.0364,27.11
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,40.4684,615.38,29.7056,0.0364,22.56
QQQ270115C00450000,2026-02-13 17:21:32+00:00,450.0,179.0,2.0,1,39.9893,605.74,29.3715,0.0364,25.15
