contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,21.3082,,,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,21.2044,,,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0364
MSFT280121P00600000,2026-02-12 20:26:18+00:00,600.0,198.77,11.0,1,20.916,403.48,39.2624,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,20.7253,403.88,39.9024,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,21.0213,,27.9912,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,21.0717,,,0.0364
MSFT280121P00625000,2026-02-12 20:27:37+00:00,625.0,222.73,1.0,1,20.7863,403.43,41.5921,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,21.3326,,35.4278,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,20.2431,,43.8401,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,21.2441,,36.3719,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,21.5004,,36.5893,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,21.7568,,33.4917,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,22.0101,,34.1567,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,22.2603,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,22.5075,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,22.7516,,35.3628,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,22.9927,,33.5524,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,23.4718,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,2.0,1,0.001,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,23.9387,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,0.001,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,27.1797,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,28.1715,,,0.0364
