contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,29.1999,,,0.0364
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,69.0,1,24.5125,89.2536,,0.0364
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,20.2156,,,0.0364
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,1.0,1,16.1629,89.255,,0.0364
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,1.0,1,13.7948,89.625,,0.0364
TLT261016C00079000,2026-02-13 19:01:29+00:00,79.0,11.03,20.0,1,12.7206,89.635,,0.0364
TLT261016C00080000,2026-02-13 17:04:01+00:00,80.0,10.24,10.0,1,12.5009,89.7401,,0.0364
TLT261016C00081000,2026-02-13 16:30:31+00:00,81.0,9.33,20.0,1,12.452,89.705,,0.0364
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,21.0213,88.405,,0.0364
TLT261016C00083000,2026-02-13 18:09:04+00:00,83.0,7.66,3.0,1,15.9737,89.6469,,0.0364
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,1.0,1,11.9516,88.34,,0.0364
TLT261016C00085000,2026-02-13 17:07:18+00:00,85.0,6.21,60.0,1,12.0004,89.7202,,0.0364
TLT261016C00086000,2026-02-13 20:59:54+00:00,86.0,5.56,10.0,1,11.8905,89.7,,0.0364
TLT261016C00087000,2026-02-12 15:32:57+00:00,87.0,4.25,47.0,1,11.9882,88.6103,6.486,0.0364
TLT261016C00088000,2026-02-13 16:32:24+00:00,88.0,4.39,36.0,1,12.098,89.7,6.6521,0.0364
TLT261016C00089000,2026-02-13 15:35:01+00:00,89.0,3.8,58.0,1,12.0492,89.5712,7.585,0.0364
TLT261016C00090000,2026-02-13 19:48:06+00:00,90.0,3.36,18.0,0,12.1896,89.685,8.0131,0.0364
TLT261016C00091000,2026-02-13 19:38:38+00:00,91.0,2.97,76.0,0,12.1713,89.715,8.5632,0.0364
TLT261016C00092000,2026-02-13 18:59:48+00:00,92.0,2.57,18.0,0,12.2567,89.611,9.0858,0.0364
TLT261016C00093000,2026-02-12 20:00:49+00:00,93.0,2.1,80.0,0,12.3666,89.215,9.5652,0.0364
TLT261016C00094000,2026-02-12 19:13:53+00:00,94.0,1.89,2.0,0,12.4582,89.24,10.0808,0.0364
TLT261016C00095000,2026-02-13 21:00:04+00:00,95.0,1.69,18.0,0,12.4887,89.7,9.9416,0.0364
TLT261016C00096000,2026-02-13 14:45:55+00:00,96.0,1.53,10.0,0,12.7145,89.585,10.6078,0.0364
TLT261016C00097000,2026-02-13 14:39:53+00:00,97.0,1.35,1.0,0,12.9159,89.77,10.7255,0.0364
TLT261016C00098000,2026-02-11 18:11:52+00:00,98.0,1.12,2.0,0,13.0624,88.085,12.5198,0.0364
TLT261016C00099000,2026-02-09 15:38:54+00:00,99.0,0.67,2.0,0,13.2943,87.215,11.888,0.0364
TLT261016C00100000,2026-02-13 17:44:23+00:00,100.0,0.89,311.0,0,13.4957,89.655,11.5565,0.0364
TLT261016C00101000,2026-02-11 15:37:34+00:00,101.0,0.59,39.0,0,13.7216,88.1501,12.061,0.0364
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,13.9901,87.425,12.7074,0.0364
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,20.0,0,14.2709,88.74,12.7078,0.0364
TLT261016C00105000,2026-02-13 16:31:21+00:00,105.0,0.53,1.0,0,14.7714,89.705,13.121,0.0364
TLT261016C00110000,2026-02-13 18:30:20+00:00,110.0,0.34,1.0,0,16.0043,89.64,14.6546,0.0364
TLT261016C00115000,2026-02-09 21:10:17+00:00,115.0,0.25,50.0,0,17.6522,87.52,17.6991,0.0364
TLT261016C00120000,2026-02-13 18:29:36+00:00,120.0,0.17,1.0,0,18.8973,89.64,17.4056,0.0364
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.2156,,18.1848,0.0364
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,21.4363,,19.2011,0.0364
