contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260717C00725000,2026-02-12 18:54:36+00:00,725.0,1.64,2.0,0,39.3622,454.33,37.3578,0.0364
GLD260717C00730000,2026-02-11 19:39:57+00:00,730.0,2.08,1.0,0,39.8871,467.2935,37.3377,0.0364
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,44.1778,462.3401,39.3725,0.0364
GLD260717C00740000,2026-02-09 15:47:45+00:00,740.0,2.15,49.0,0,40.3876,464.79,38.8852,0.0364
GLD260717C00750000,2026-02-13 19:53:31+00:00,750.0,1.66,27.0,0,40.357,462.555,38.3589,0.0364
GLD260717C00755000,2026-02-05 20:26:41+00:00,755.0,2.03,2.0,0,40.5768,,40.1604,0.0364
GLD260717C00760000,2026-01-30 16:48:32+00:00,760.0,3.03,8.0,0,45.9051,,43.7353,0.0364
GLD260717C00770000,2026-02-05 20:22:13+00:00,770.0,1.57,2.0,0,43.1524,,39.6764,0.0364
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,43.659,,40.4555,0.0364
GLD260717C00790000,2026-02-05 14:33:08+00:00,790.0,1.47,5.0,0,43.7628,,40.8661,0.0364
GLD260717C00800000,2026-02-13 18:01:50+00:00,800.0,1.38,1.0,0,43.421,461.26,41.4393,0.0364
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,49.439,,44.1338,0.0364
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,44.306,,46.71,0.0364
GLD260717C00830000,2026-02-13 17:30:30+00:00,830.0,1.21,5.0,0,45.191,461.42,42.816,0.0364
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,46.3262,,43.526,0.0364
GLD260717C00850000,2026-02-13 17:14:39+00:00,850.0,1.15,31.0,0,45.6915,460.8,44.0071,0.0364
GLD260717C00860000,2026-02-13 14:30:07+00:00,860.0,1.32,2.0,0,45.667,459.79,45.7813,0.0364
GLD260717C00870000,2026-02-03 19:11:14+00:00,870.0,1.23,2.0,0,46.8328,,45.5815,0.0364
GLD260717C00880000,2026-02-13 17:14:01+00:00,880.0,1.05,4.0,0,47.1441,461.02,45.4367,0.0364
GLD260717C00890000,2026-02-13 19:56:05+00:00,890.0,1.0,3.0,0,47.3028,462.48,45.5762,0.0364
GLD260717C00900000,2026-02-13 17:01:09+00:00,900.0,1.0,11.0,0,46.7779,460.72,46.4713,0.0364
